Single Langmuir probe analysis: 2026_06_10_SLP_ACQ3
===================================================
Samples available:         22578
Samples fitted:            7513
Voltage range:             -62.74 to 15.25 V
Current range:             -1.0902e-03 to 1.3002e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 5.65178 eV
  Electron density n:      2.243697e+17 m^-3
  Ion saturation Is:       4.206392e-04 A
  Floating potential Vf:   -39.5382 V
  Plasma potential Vp:     -16.7522 V
  R correction:            -0.0423295

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.164294e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.939626

Fit data
  voltage_V, current_A, fitted_current_A
  -37.32281, 0.0001993, 0.00018293992
  -37.32281, 1.35524e-05, 0.00018293992
  -37.32281, 0.0003356212, 0.00018293992
  -37.3099, 2.75034e-05, 0.00018411891
  -37.3099, 6.7762e-06, 0.00018411891
  -37.303445, 4.70348e-05, 0.00018470892
  -37.303445, 0.0002080692, 0.00018470892
  -37.303445, 0.0003934182, 0.00018470892
  -37.29699, 0.0001287478, 0.00018529929
  -37.29699, -3.30838e-05, 0.00018529929
  -37.290535, 0.0002435446, 0.00018589
  -37.277625, 4.34474e-05, 0.00018707247
  -37.27117, -0.0001139996, 0.00018766423
  -37.27117, 0.0006752284, 0.00018766423
  -37.264715, 0.0002634746, 0.00018825633
  -37.264715, 0.0001678106, 0.00018825633
  -37.264715, 0.0004870892, 0.00018825633
  -37.25826, 0.0004635718, 0.00018884879
  -37.25826, 0.0002578942, 0.00018884879
  -37.251805, 0.000641746, 0.00018944159
  -37.24535, 0.000193321, 0.00019003475
  -37.238895, -1.47482e-05, 0.00019062825
  -37.238895, 0.0003683064, 0.00019062825
  -37.238895, 0.0002726424, 0.00019062825
  -37.238895, 0.00013951, 0.00019062825
  -37.238895, 0.0002224188, 0.00019062825
  -37.238895, 9.88528e-05, 0.00019062825
  -37.23244, -0.0001060276, 0.0001912221
  -37.225985, -0.000217237, 0.00019181631
  -37.213075, 0.0001542582, 0.00019300576
  -37.213075, 0.0002562998, 0.00019300576
  -37.213075, 0.00025909, 0.00019300576
  -37.20662, -7.7727e-05, 0.00019360101
  -37.20662, 0.0002766284, 0.00019360101
  -37.20662, 0.0001749854, 0.00019360101
  -37.200165, 0.0003392086, 0.00019419662
  -37.19371, 0.0004926696, 0.00019479257
  -37.187255, 2.15244e-05, 0.00019538888
  -37.187255, 0.0002016916, 0.00019538888
  -37.187255, 0.0004217188, 0.00019538888
  -37.187255, 0.000251118, 0.00019538888
  -37.1808, 0.0002487264, 0.00019598553
  -37.1808, 0.0002164398, 0.00019598553
  -37.1808, 0.000430488, 0.00019598553
  -37.174345, 0.0002419502, 0.00019658254
  -37.174345, 0.0002503208, 0.00019658254
  -37.174345, 0.0003754812, 0.00019658254
  -37.174345, 0.0001570484, 0.00019658254
  -37.174345, 0.0004500194, 0.00019658254
  -37.16789, 0.0001638246, 0.0001971799
  -37.161435, 0.0003180828, 0.00019777761
  -37.161435, 0.0002224188, 0.00019777761
  -37.15498, 0.000290978, 0.00019837567
  -37.148525, 0.0004520124, 0.00019897408
  -37.148525, 0.0004300894, 0.00019897408
  -37.148525, 0.0003854462, 0.00019897408
  -37.14207, 0.0003475792, 0.00019957285
  -37.14207, -6.61676e-05, 0.00019957285
  -37.135615, 0.0003423974, 0.00020017197
  -37.12916, 0.0001458876, 0.00020077144
  -37.122705, 8.3706e-05, 0.00020137126
  -37.11625, 0.000147482, 0.00020197144
  -37.109795, -2.35174e-05, 0.00020257196
  -37.096885, 0.0001199786, 0.00020377408
  -37.07752, 0.0004029846, 0.00020557991
  -37.071065, 0.0001909294, 0.00020618255
  -37.06461, 0.0001729924, 0.00020678556
  -37.06461, 2.7902e-05, 0.00020678556
  -37.058155, 0.00023916, 0.00020738892
  -37.058155, 0.0003033346, 0.00020738892
  -37.058155, 7.3741e-05, 0.00020738892
  -37.0517, 0.000324859, 0.00020799263
  -37.0517, -5.5804e-05, 0.00020799263
  -37.0517, 0.0002435446, 0.00020799263
  -37.0517, 0.0003276492, 0.00020799263
  -37.045245, 0.0002064748, 0.0002085967
  -37.045245, 0.0004340754, 0.0002085967
  -37.045245, 5.30138e-05, 0.0002085967
  -37.045245, -0.0001996986, 0.0002085967
  -37.03879, 0.0002578942, 0.00020920112
  -37.03879, 0.0001104122, 0.00020920112
  -37.03879, -5.22166e-05, 0.00020920112
  -37.03879, 0.0001411044, 0.00020920112
  -37.03879, 0.0001929224, 0.00020920112
  -37.03879, 0.0001566498, 0.00020920112
  -37.03879, 0.000181363, 0.00020920112
  -37.03879, 0.0002140482, 0.00020920112
  -37.032335, 0.000290978, 0.00020980589
  -37.032335, 0.0002307894, 0.00020980589
  -37.032335, 3.986e-06, 0.00020980589
  -37.032335, 0.0003125024, 0.00020980589
  -37.032335, 0.000374684, 0.00020980589
  -37.032335, 0.0001969084, 0.00020980589
  -37.032335, 0.0001446918, 0.00020980589
  -37.032335, 0.0003435932, 0.00020980589
  -37.02588, 0.0001207758, 0.00021041103
  -37.02588, 2.07272e-05, 0.00021041103
  -37.02588, 0.000163426, 0.00021041103
  -37.02588, 2.7902e-05, 0.00021041103
  -37.02588, 0.0001797686, 0.00021041103
  -37.02588, 0.0001729924, 0.00021041103
  -37.02588, -8.7692e-06, 0.00021041103
  -37.02588, 0.0002283978, 0.00021041103
  -37.02588, 0.0002168384, 0.00021041103
  -37.02588, 0.0006967528, 0.00021041103
  -37.02588, 0.0001104122, 0.00021041103
  -37.02588, -0.0001072234, 0.00021041103
  -37.019425, 0.0001163912, 0.00021101651
  -37.019425, 0.0002435446, 0.00021101651
  -37.019425, 7.61326e-05, 0.00021101651
  -37.019425, 0.0004552012, 0.00021101651
  -37.019425, 0.0003053276, 0.00021101651
  -37.019425, 0.0003459848, 0.00021101651
  -37.019425, 0.0002076706, 0.00021101651
  -37.019425, 0.0006533054, 0.00021101651
  -37.019425, 0.0002128524, 0.00021101651
  -37.01297, 0.0001941182, 0.00021162236
  -37.01297, -1.63426e-05, 0.00021162236
  -37.01297, 0.0002873906, 0.00021162236
  -37.01297, 0.0002905794, 0.00021162236
  -37.01297, 0.0001658176, 0.00021162236
  -37.01297, 0.0001171884, 0.00021162236
  -37.01297, 6.41746e-05, 0.00021162236
  -37.01297, -9.60626e-05, 0.00021162236
  -37.01297, 0.0003563484, 0.00021162236
  -37.006515, 0.0002084678, 0.00021222855
  -37.006515, 0.000382656, 0.00021222855
  -37.006515, 6.53704e-05, 0.00021222855
  -37.006515, 0.0005129982, 0.00021222855
  -37.006515, 0.000253111, 0.00021222855
  -37.006515, 0.0004815088, 0.00021222855
  -37.006515, 0.0001211744, 0.00021222855
  -37.00006, 9.20766e-05, 0.00021283511
  -37.00006, -0.0001239646, 0.00021283511
  -37.00006, 0.0003376142, 0.00021283511
  -36.993605, 3.94614e-05, 0.00021344202
  -36.993605, -2.71048e-05, 0.00021344202
  -36.98715, 0.0002160412, 0.00021404928
  -36.98715, 0.0001638246, 0.00021404928
  -36.98715, 0.0003683064, 0.00021404928
  -36.98715, 0.0001996986, 0.00021404928
  -36.98715, -2.9895e-05, 0.00021404928
  -36.98715, 0.0004209216, 0.00021404928
  -36.98715, 0.0004854948, 0.00021404928
  -36.980695, 0.0004874878, 0.00021465691
  -36.980695, 0.0003579428, 0.00021465691
  -36.980695, 0.000205279, 0.00021465691
  -36.97424, 0.000171398, 0.00021526489
  -36.97424, 0.0001538596, 0.00021526489
  -36.97424, 0.0002822088, 0.00021526489
  -36.97424, 0.0001865448, 0.00021526489
  -36.97424, 0.0002682578, 0.00021526489
  -36.967785, 0.0002921738, 0.00021587322
  -36.967785, 0.0003997958, 0.00021587322
  -36.96133, 0.0006700466, 0.00021648192
  -36.96133, 0.0005353198, 0.00021648192
  -36.954875, 0.0003850476, 0.00021709097
  -36.954875, 0.0005707952, 0.00021709097
  -36.94842, 0.0003982014, 0.00021770037
  -36.941965, 0.000237167, 0.00021831014
  -36.941965, 0.0004033832, 0.00021831014
  -36.93551, 0.0001064262, 0.00021892026
  -36.929055, 0.000137517, 0.00021953074
  -36.9226, 0.0004707466, 0.00022014158
  -36.9226, 0.0003132996, 0.00022014158
  -36.916145, 0.0006293894, 0.00022075277
  -36.916145, 0.000227202, 0.00022075277
  -36.916145, 0.0004073692, 0.00022075277
  -36.903235, 0.0003232646, 0.00022197624
  -36.903235, 0.0002160412, 0.00022197624
  -36.890325, 0.0005385086, 0.00022320114
  -36.890325, -5.73984e-05, 0.00022320114
  -36.864505, 0.0001797686, 0.00022565525
  -36.864505, 0.0005472778, 0.00022565525
  -36.851595, 0.0002475306, 0.00022688446
  -36.84514, 0.0002662648, 0.00022749961
  -36.84514, 0.0001343282, 0.00022749961
  -36.84514, 0.0002602858, 0.00022749961
  -36.84514, 0.0001430974, 0.00022749961
  -36.838685, 0.0006246062, 0.00022811511
  -36.838685, -3.1888e-06, 0.00022811511
  -36.838685, 0.000277027, 0.00022811511
  -36.838685, 0.0001570484, 0.00022811511
  -36.83223, 0.0003121038, 0.00022873098
  -36.825775, 0.0001602372, 0.0002293472
  -36.81932, 7.5734e-05, 0.00022996379
  -36.81932, 0.0001801672, 0.00022996379
  -36.81932, 0.0005584386, 0.00022996379
  -36.81932, 0.0001458876, 0.00022996379
  -36.812865, 0.0003671106, 0.00023058074
  -36.812865, 0.000376677, 0.00023058074
  -36.80641, 0.0001159926, 0.00023119805
  -36.799955, 0.0005847462, 0.00023181572
  -36.7935, 0.0004747326, 0.00023243375
  -36.787045, 0.0002598872, 0.00023305214
  -36.787045, 0.0003559498, 0.00023305214
  -36.774135, 0.000271048, 0.00023429001
  -36.774135, 0.000177377, 0.00023429001
  -36.774135, 0.000568005, 0.00023429001
  -36.76768, 0.0002897822, 0.00023490949
  -36.76768, -2.23216e-05, 0.00023490949
  -36.76768, 0.000392621, 0.00023490949
  -36.761225, -5.30138e-05, 0.00023552933
  -36.761225, 0.0001383142, 0.00023552933
  -36.761225, 0.0001522652, 0.00023552933
  -36.75477, 0.0003591386, 0.00023614953
  -36.75477, 0.0002574956, 0.00023614953
  -36.75477, 0.0007087108, 0.00023614953
  -36.75477, -1.51468e-05, 0.00023614953
  -36.748315, 0.00015944, 0.0002367701
  -36.748315, 0.0002857962, 0.0002367701
  -36.748315, 0.0001845518, 0.0002367701
  -36.748315, 0.0002260062, 0.0002367701
  -36.748315, 0.0002036846, 0.0002367701
  -36.748315, 0.0002487264, 0.0002367701
  -36.748315, 0.0002160412, 0.0002367701
  -36.74186, 0.0001040346, 0.00023739103
  -36.74186, 0.0002794186, 0.00023739103
  -36.735405, 0.0001889364, 0.00023801232
  -36.735405, 0.0001283492, 0.00023801232
  -36.735405, -0.0001343282, 0.00023801232
  -36.72895, 0.0003922224, 0.00023863397
  -36.72895, 0.0004731382, 0.00023863397
  -36.722495, 0.0002447404, 0.00023925599
  -36.722495, 0.0003140968, 0.00023925599
  -36.722495, -7.5734e-06, 0.00023925599
  -36.722495, 0.0001905308, 0.00023925599
  -36.722495, 0.0003097122, 0.00023925599
  -36.722495, 0.0001805658, 0.00023925599
  -36.71604, 0.0003774742, 0.00023987837
  -36.709585, 0.0002467334, 0.00024050111
  -36.709585, 0.0001996986, 0.00024050111
  -36.70313, 0.000203286, 0.00024112422
  -36.70313, 0.0001187828, 0.00024112422
  -36.70313, 0.0003220688, 0.00024112422
  -36.696675, -7.01536e-05, 0.00024174769
  -36.69022, 0.0003934182, 0.00024237152
  -36.67731, 0.0002861948, 0.00024362028
  -36.67731, 0.0004711452, 0.00024362028
  -36.670855, 0.0002080692, 0.00024424521
  -36.670855, 0.0006612774, 0.00024424521
  -36.657945, 0.0001566498, 0.00024549616
  -36.65149, 0.0005094108, 0.00024612218
  -36.65149, -9.3671e-05, 0.00024612218
  -36.62567, 0.0005648162, 0.00024862993
  -36.62567, 8.3706e-05, 0.00024862993
  -36.61276, 0.0003392086, 0.00024988599
  -36.61276, 0.000109615, 0.00024988599
  -36.606305, 3.986e-05, 0.00025051458
  -36.593395, 0.0005564456, 0.00025177284
  -36.593395, 0.0003954112, 0.00025177284
  -36.58694, 0.0005656134, 0.00025240252
  -36.58694, 0.0001957126, 0.00025240252
  -36.580485, 0.0005664106, 0.00025303257
  -36.57403, 0.0003320338, 0.00025366298
  -36.567575, 0.0003380128, 0.00025429377
  -36.56112, 9.08808e-05, 0.00025492492
  -36.56112, 0.0004081664, 0.00025492492
  -36.554665, 0.0001550554, 0.00025555643
  -36.554665, 0.0004898794, 0.00025555643
  -36.554665, 0.0004540054, 0.00025555643
  -36.5353, 0.0003742854, 0.00025745319
  -36.5353, 0.0003659148, 0.00025745319
  -36.528845, 0.0002044818, 0.00025808618
  -36.52239, 0.0002993486, 0.00025871954
  -36.52239, 0.000257097, 0.00025871954
  -36.515935, 0.0001462862, 0.00025935326
  -36.49657, 1.67412e-05, 0.00026125665
  -36.48366, 2.75034e-05, 0.00026252743
  -36.47075, 5.73984e-05, 0.00026379968
  -36.45784, 0.0002176356, 0.00026507341
  -36.43202, 0.0003041318, 0.00026762531
  -36.43202, 0.0001801672, 0.00026762531
  -36.43202, 0.000306922, 0.00026762531
  -36.425565, 0.0004001944, 0.00026826421
  -36.425565, 0.00025909, 0.00026826421
  -36.41911, 0.0002256076, 0.00026890348
  -36.412655, 0.0001319366, 0.00026954313
  -36.399745, 0.0001183842, 0.00027082353
  -36.36747, 0.0003172856, 0.00027403104
  -36.36747, 0.0002008944, 0.00027403104
  -36.348105, 0.0003160898, 0.00027596001
  -36.34165, -3.62726e-05, 0.00027660375
  -36.34165, 0.0002802158, 0.00027660375
  -36.335195, 6.21816e-05, 0.00027724786
  -36.309375, 0.0005409002, 0.00027982804
  -36.309375, 3.06922e-05, 0.00027982804
  -36.296465, -5.69998e-05, 0.00028112037
  -36.29001, 0.0005345226, 0.00028176709
  -36.283555, 0.000787235, 0.00028241419
  -36.283555, 0.0003463834, 0.00028241419
  -36.2771, 0.0001407058, 0.00028306167
  -36.270645, 0.0001530624, 0.00028370952
  -36.257735, 0.0001981042, 0.00028500634
  -36.257735, 3.06922e-05, 0.00028500634
  -36.244825, 0.0006529068, 0.00028630467
  -36.22546, -3.986e-07, 0.00028825497
  -36.219005, 0.0002762298, 0.00028890583
  -36.21255, 0.000187342, 0.00028955705
  -36.206095, 0.000271048, 0.00029020866
  -36.206095, 0.0002176356, 0.00029020866
  -36.206095, 0.0003380128, 0.00029020866
  -36.19964, 0.0002248104, 0.00029086064
  -36.193185, 0.0006648648, 0.000291513
  -36.180275, 0.0001263562, 0.00029281885
  -36.180275, -2.55104e-05, 0.00029281885
  -36.17382, 0.0004950612, 0.00029347234
  -36.154455, 0.0004767256, 0.00029543507
  -36.148, 0.0001287478, 0.00029609007
  -36.148, 0.0001721952, 0.00029609007
  -36.148, 0.0003101108, 0.00029609007
  -36.128635, 0.0001163912, 0.00029805734
  -36.115725, 0.000326852, 0.00029937074
  -36.10927, 0.0002794186, 0.00030002801
  -36.10927, 0.0005544526, 0.00030002801
  -36.102815, 0.0003623274, 0.00030068565
  -36.09636, 0.0003982014, 0.00030134368
  -36.089905, 0.0001725938, 0.00030200209
  -36.08345, 0.0003910266, 0.00030266087
  -36.076995, 0.0001538596, 0.00030332004
  -36.051175, 0.000271048, 0.00030596049
  -36.051175, 0.0003563484, 0.00030596049
  -36.04472, 0.0001729924, 0.00030662156
  -36.03181, 0.0001327338, 0.00030794483
  -36.03181, 0.0007577386, 0.00030794483
  -36.03181, 0.0001327338, 0.00030794483
  -36.025355, 0.0001817616, 0.00030860703
  -36.025355, 0.0003117052, 0.00030860703
  -36.025355, 0.0001570484, 0.00030860703
  -36.0189, 0.000486292, 0.00030926962
  -36.012445, 0.000283006, 0.00030993259
  -36.012445, 0.0007585358, 0.00030993259
  -36.012445, 6.61676e-05, 0.00030993259
  -36.012445, 0.0004201244, 0.00030993259
  -36.012445, 0.0002933696, 0.00030993259
  -36.00599, 0.0001163912, 0.00031059594
  -36.00599, 0.0002897822, 0.00031059594
  -36.00599, 0.0006062706, 0.00031059594
  -35.999535, 0.000348775, 0.00031125967
  -35.999535, 0.0002646704, 0.00031125967
  -35.999535, 0.000169405, 0.00031125967
  -35.99308, 0.0001578456, 0.00031192378
  -35.99308, 0.0002961598, 0.00031192378
  -35.99308, 0.0002562998, 0.00031192378
  -35.986625, 0.0004815088, 0.00031258827
  -35.986625, 0.0002714466, 0.00031258827
  -35.986625, 0.0002861948, 0.00031258827
  -35.986625, 0.0005464806, 0.00031258827
  -35.98017, 0.0004041804, 0.00031325315
  -35.98017, 0.0002503208, 0.00031325315
  -35.98017, 0.0001466848, 0.00031325315
  -35.973715, 0.0001670134, 0.00031391841
  -35.973715, 0.0002662648, 0.00031391841
  -35.973715, 0.0004854948, 0.00031391841
  -35.973715, 0.0004241104, 0.00031391841
  -35.96726, 9.24752e-05, 0.00031458405
  -35.96726, 0.000472341, 0.00031458405
  -35.96726, 0.0003097122, 0.00031458405
  -35.96726, 0.0002439432, 0.00031458405
  -35.96726, 0.0002758312, 0.00031458405
  -35.96726, 0.000255104, 0.00031458405
  -35.960805, 0.0004719424, 0.00031525007
  -35.960805, 0.0003978028, 0.00031525007
  -35.960805, 0.0004272992, 0.00031525007
  -35.95435, 0.0003085164, 0.00031591647
  -35.95435, 0.0002794186, 0.00031591647
  -35.95435, 0.0002865934, 0.00031591647
  -35.95435, -0.0001642232, 0.00031591647
  -35.947895, 0.0004153412, 0.00031658326
  -35.947895, 2.71048e-05, 0.00031658326
  -35.947895, 0.0003423974, 0.00031658326
  -35.947895, 0.0005014388, 0.00031658326
  -35.94144, 0.0008334726, 0.00031725043
  -35.94144, 0.0003655162, 0.00031725043
  -35.934985, 0.0005038304, 0.00031791798
  -35.934985, 0.0006246062, 0.00031791798
  -35.92853, 0.0004109566, 0.00031858592
  -35.92853, 0.0003750826, 0.00031858592
  -35.92853, -0.0001339296, 0.00031858592
  -35.92853, 0.000281013, 0.00031858592
  -35.922075, 0.000283006, 0.00031925424
  -35.91562, 0.0001124052, 0.00031992294
  -35.91562, 0.000468355, 0.00031992294
  -35.91562, 0.0002268034, 0.00031992294
  -35.91562, 0.0006433404, 0.00031992294
  -35.91562, 0.0004340754, 0.00031992294
  -35.91562, 0.0003838518, 0.00031992294
  -35.91562, 0.0007700952, 0.00031992294
  -35.91562, 0.0003918238, 0.00031992294
  -35.909165, 0.000428495, 0.00032059202
  -35.909165, 0.0001430974, 0.00032059202
  -35.90271, 0.0003699008, 0.00032126149
  -35.90271, 0.0001698036, 0.00032126149
  -35.90271, 0.0001072234, 0.00032126149
  -35.90271, 0.0001889364, 0.00032126149
  -35.90271, 0.0002387614, 0.00032126149
  -35.90271, 0.000153461, 0.00032126149
  -35.896255, 0.0005209702, 0.00032193135
  -35.896255, 0.0008438362, 0.00032193135
  -35.896255, 0.0007270464, 0.00032193135
  -35.896255, 0.0002642718, 0.00032193135
  -35.896255, 0.0001618316, 0.00032193135
  -35.896255, 0.000394614, 0.00032193135
  -35.896255, 0.0003005444, 0.00032193135
  -35.8898, 0.0002682578, 0.00032260158
  -35.8898, 0.0005903266, 0.00032260158
  -35.8898, 0.0004388586, 0.00032260158
  -35.8898, 0.0005169842, 0.00032260158
  -35.8898, 0.0004587886, 0.00032260158
  -35.8898, 0.0001132024, 0.00032260158
  -35.883345, 0.0002634746, 0.0003232722
  -35.883345, 0.000416537, 0.0003232722
  -35.883345, 0.0001442932, 0.0003232722
  -35.883345, 4.86292e-05, 0.0003232722
  -35.883345, 0.0001857476, 0.0003232722
  -35.87689, 0.000595907, 0.00032394321
  -35.87689, 0.0006401516, 0.00032394321
  -35.87689, 0.0005389072, 0.00032394321
  -35.87689, 0.0005070192, 0.00032394321
  -35.87689, 0.0004512152, 0.00032394321
  -35.87689, 0.0002574956, 0.00032394321
  -35.87689, 0.0004428446, 0.00032394321
  -35.870435, 0.000237167, 0.0003246146
  -35.870435, 0.000408565, 0.0003246146
  -35.870435, 8.84892e-05, 0.0003246146
  -35.870435, 0.0007728854, 0.0003246146
  -35.86398, 0.0006305852, 0.00032528637
  -35.86398, 4.30488e-05, 0.00032528637
  -35.857525, 0.0002216216, 0.00032595853
  -35.857525, 0.0003396072, 0.00032595853
  -35.857525, 0.000671641, 0.00032595853
  -35.857525, 0.0003714952, 0.00032595853
  -35.85107, 0.0001741882, 0.00032663107
  -35.85107, 0.0006624732, 0.00032663107
  -35.85107, 0.0002383628, 0.00032663107
  -35.844615, 0.0003623274, 0.000327304
  -35.844615, 0.0003412016, 0.000327304
  -35.83816, 0.000193321, 0.00032797732
  -35.83816, 7.972e-06, 0.00032797732
  -35.83816, 0.0002857962, 0.00032797732
  -35.83816, 0.0005695994, 0.00032797732
  -35.831705, 0.0005727882, 0.00032865102
  -35.831705, 0.0002881878, 0.00032865102
  -35.831705, 0.0003017402, 0.00032865102
  -35.831705, 0.0004719424, 0.00032865102
  -35.82525, 3.10908e-05, 0.0003293251
  -35.82525, 0.0001817616, 0.0003293251
  -35.82525, 0.0003834532, 0.0003293251
  -35.82525, 0.0003770756, 0.0003293251
  -35.818795, 0.0005424946, 0.00032999957
  -35.818795, 0.0003392086, 0.00032999957
  -35.818795, 0.000663669, 0.00032999957
  -35.818795, 0.000221223, 0.00032999957
  -35.818795, 0.0006732354, 0.00032999957
  -35.81234, 0.0003220688, 0.00033067443
  -35.805885, -2.94964e-05, 0.00033134967
  -35.805885, 0.0003156912, 0.00033134967
  -35.805885, 0.0002519152, 0.00033134967
  -35.79943, 0.0004253062, 0.0003320253
  -35.79943, 0.0001267548, 0.0003320253
  -35.79943, 0.0001797686, 0.0003320253
  -35.79943, 0.0003890336, 0.0003320253
  -35.792975, 0.000645732, 0.00033270131
  -35.792975, 0.0003101108, 0.00033270131
  -35.78652, 0.000488285, 0.00033337771
  -35.78652, 0.0001993, 0.00033337771
  -35.78652, 0.0006604802, 0.00033337771
  -35.780065, 0.0002945654, 0.0003340545
  -35.780065, 0.0002734396, 0.0003340545
  -35.780065, 0.0003212716, 0.0003340545
  -35.77361, 0.000426502, 0.00033473168
  -35.77361, 0.000566012, 0.00033473168
  -35.77361, 0.0003384114, 0.00033473168
  -35.767155, 0.0003699008, 0.00033540924
  -35.7607, 0.0003001458, 0.00033608718
  -35.7607, 0.000207272, 0.00033608718
  -35.754245, 0.000334824, 0.00033676552
  -35.754245, 0.000504229, 0.00033676552
  -35.754245, 0.0004452362, 0.00033676552
  -35.754245, 0.0005058234, 0.00033676552
  -35.754245, 0.0003962084, 0.00033676552
  -35.74779, 0.000169405, 0.00033744424
  -35.73488, 0.0005094108, 0.00033880285
  -35.728425, 0.0002507194, 0.00033948273
  -35.72197, 0.0002953626, 0.00034016301
  -35.715515, 0.0007637176, 0.00034084367
  -35.715515, 0.0004061734, 0.00034084367
  -35.70906, 0.000472341, 0.00034152472
  -35.70906, 0.0004552012, 0.00034152472
  -35.70906, 0.0006887808, 0.00034152472
  -35.70906, 0.0004452362, 0.00034152472
  -35.70906, 0.0001411044, 0.00034152472
  -35.702605, 0.0005337254, 0.00034220616
  -35.702605, 0.000494264, 0.00034220616
  -35.702605, 3.82656e-05, 0.00034220616
  -35.69615, 0.0005157884, 0.00034288798
  -35.69615, 0.0004033832, 0.00034288798
  -35.69615, 0.000695557, 0.00034288798
  -35.689695, 0.000261083, 0.0003435702
  -35.689695, 0.000585942, 0.0003435702
  -35.68324, 0.0003451876, 0.0003442528
  -35.676785, 0.0006094594, 0.00034493579
  -35.676785, 0.0002598872, 0.00034493579
  -35.676785, 0.0003535582, 0.00034493579
  -35.663875, 7.3741e-05, 0.00034630294
  -35.65742, 0.0005668092, 0.0003469871
  -35.65742, 0.0003451876, 0.0003469871
  -35.64451, 0.0003156912, 0.00034835659
  -35.64451, 0.0004819074, 0.00034835659
  -35.64451, 0.0003631246, 0.00034835659
  -35.638055, 0.0005273478, 0.00034904192
  -35.638055, 0.00015944, 0.00034904192
  -35.638055, 0.0005883336, 0.00034904192
  -35.638055, 0.0002519152, 0.00034904192
  -35.6316, 0.000211258, 0.00034972764
  -35.625145, 0.0003671106, 0.00035041375
  -35.625145, 0.0002068734, 0.00035041375
  -35.612235, 0.0006943612, 0.00035178714
  -35.60578, 0.0003117052, 0.00035247442
  -35.59287, 0.0001642232, 0.00035385015
  -35.59287, 0.0003439918, 0.00035385015
  -35.57996, 0.0007290394, 0.00035522745
  -35.56705, 0.0001650204, 0.00035660631
  -35.560595, 0.0003714952, 0.00035729633
  -35.55414, 0.0004787186, 0.00035798674
  -35.547685, 0.0004687536, 0.00035867754
  -35.547685, 0.000251118, 0.00035867754
  -35.547685, 0.000261083, 0.00035867754
  -35.547685, 0.0004456348, 0.00035867754
  -35.54123, 0.0006469278, 0.00035936873
  -35.534775, 0.0002236146, 0.00036006032
  -35.52832, 0.0003212716, 0.00036075229
  -35.52832, 0.0004532082, 0.00036075229
  -35.52832, 0.0004197258, 0.00036075229
  -35.521865, 0.0001080206, 0.00036144466
