Single Langmuir probe analysis: 2026_05_14_SLP_ACQ11
====================================================
Samples available:         11288
Samples fitted:            3803
Voltage range:             -98.21 to 8.682 V
Current range:             -2.7105e-04 to 3.9701e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 4.43568 eV
  Electron density n:      7.236117e+16 m^-3
  Ion saturation Is:       1.201817e-04 A
  Floating potential Vf:   -27.9715 V
  Plasma potential Vp:     -10.0883 V
  R correction:            -0.0139595

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.031455e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.995900

Fit data
  voltage_V, current_A, fitted_current_A
  -37.071065, -0.0001112094, -0.00011803647
  -37.071065, -0.000107622, -0.00011803647
  -37.032335, -0.0001151954, -0.00011782722
  -37.02588, -0.0001147968, -0.00011779223
  -36.980695, -0.0001247618, -0.00011754638
  -36.97424, -0.000123566, -0.00011751112
  -36.941965, -0.0001151954, -0.00011733434
  -36.929055, -0.000109615, -0.00011726339
  -36.903235, -0.000115594, -0.00011712108
  -36.87096, -0.0001048318, -0.00011694244
  -36.851595, -0.0001163912, -0.00011683484
  -36.812865, -0.0001064262, -0.00011661871
  -36.80641, -0.0001120066, -0.00011658257
  -36.761225, -9.7657e-05, -0.0001163286
  -36.761225, -0.0001132024, -0.0001163286
  -36.696675, -0.0001100136, -0.00011596281
  -36.69022, -0.0001120066, -0.00011592603
  -36.65149, -0.0001147968, -0.00011570464
  -36.645035, -0.00011958, -0.00011566762
  -36.61276, -0.000113601, -0.00011548196
  -36.606305, -0.0001307408, -0.00011544472
  -36.56112, -0.0001171884, -0.00011518302
  -36.54821, -0.0001004472, -0.00011510792
  -36.515935, -0.0001239646, -0.00011491952
  -36.49657, -0.0001020416, -0.00011480605
  -36.45784, -9.64612e-05, -0.00011457809
  -36.451385, -0.0001279506, -0.00011453997
  -36.412655, -0.0001239646, -0.00011431044
  -36.399745, -0.000109615, -0.00011423363
  -36.361015, -0.0001171884, -0.00011400229
  -36.34165, -0.0001068248, -0.00011388611
  -36.30292, -0.0001159926, -0.0001136527
  -36.29001, -9.965e-05, -0.00011357459
  -36.25128, -0.0001179856, -0.00011333933
  -36.25128, -0.0001100136, -0.00011333933
  -36.19964, -0.0001243632, -0.00011302346
  -36.19964, -0.0001223702, -0.00011302346
  -36.141545, -0.000117587, -0.00011266509
  -36.13509, -0.0001139996, -0.00011262507
  -36.08345, -0.000117587, -0.00011230349
  -36.08345, -0.0001024402, -0.00011230349
  -36.038265, -9.92514e-05, -0.00011201997
  -36.0189, -0.0001199786, -0.00011189786
  -35.98017, -9.80556e-05, -0.00011165251
  -35.96726, -0.0001171884, -0.0001115704
  -35.909165, -0.0001052304, -0.00011119885
  -35.896255, -9.64612e-05, -0.00011111582
  -35.83816, -0.0001004472, -0.0001107401
  -35.81234, -0.0001020416, -0.00011057201
  -35.780065, -0.0001004472, -0.00011036093
  -35.73488, -0.0001052304, -0.00011006361
  -35.72197, -0.0001024402, -0.00010997827
  -35.65742, -0.0001084192, -0.00010954895
  -35.64451, -9.48668e-05, -0.00010946255
  -35.59287, -0.0001104122, -0.0001091152
  -35.55414, -0.0001024402, -0.0001088528
  -35.52832, -0.0001052304, -0.00010867696
  -35.47668, -0.000111608, -0.0001083231
  -35.46377, -0.0001104122, -0.00010823417
  -35.392765, -0.0001088178, -0.00010774178
  -35.392765, -0.0001271534, -0.00010774178
  -35.33467, -0.0001151954, -0.00010733471
  -35.315305, -9.64612e-05, -0.00010719817
  -35.25721, -0.000107622, -0.00010678597
  -35.224935, -9.60626e-05, -0.00010655528
  -35.19266, -0.0001088178, -0.00010632339
  -35.147475, -0.0001092164, -0.00010599668
  -35.121655, -0.0001092164, -0.00010580891
  -35.057105, -0.0001032374, -0.00010533601
  -35.044195, -0.0001159926, -0.00010524082
  -34.979645, -9.965e-05, -0.00010476188
  -34.966735, -0.0001171884, -0.00010466548
  -34.902185, -0.0001068248, -0.0001041804
  -34.876365, -0.0001064262, -0.00010398492
  -34.81827, -9.3671e-05, -0.00010354203
  -34.79245, -0.0001120066, -0.00010334382
  -34.747265, -0.0001012444, -0.0001029949
  -34.708535, -0.0001008458, -0.00010269374
  -34.669805, -0.0001088178, -0.00010239063
  -34.618165, -9.5664e-05, -0.00010198343
  -34.58589, -0.0001052304, -0.00010172714
  -34.514885, -9.52654e-05, -0.0001011584
  -34.49552, -0.0001044332, -0.00010100212
  -34.44388, -7.972e-05, -0.00010058285
  -34.398695, -0.0001032374, -0.000100213
  -34.35351, -0.0001004472, -9.9840318e-05
  -34.308325, -0.0001167898, -9.9464781e-05
  -34.282505, -0.0001112094, -9.9248895e-05
  -34.205045, -0.0001052304, -9.8595538e-05
  -34.192135, -0.0001052304, -9.8485807e-05
  -34.127585, -0.0001060276, -9.7933522e-05
  -34.063035, -0.000107622, -9.7375125e-05
  -34.050125, -0.0001004472, -9.7262705e-05
  -33.97912, -0.0001072234, -9.6639934e-05
  -33.96621, -0.000107622, -9.6525886e-05
  -33.933935, -9.28738e-05, -9.6239659e-05
  -33.895205, -9.80556e-05, -9.5894084e-05
  -33.87584, -0.000103636, -9.5720431e-05
  -33.856475, -0.0001120066, -9.5546198e-05
  -33.817745, -8.84892e-05, -9.5195982e-05
  -33.81129, -0.0001064262, -9.5137385e-05
  -33.779015, -9.965e-05, -9.4843418e-05
  -33.740285, -9.08808e-05, -9.4488485e-05
  -33.73383, -9.24752e-05, -9.4429098e-05
  -33.688645, -8.21116e-05, -9.4011524e-05
  -33.662825, -9.24752e-05, -9.3771437e-05
  -33.64346, -0.0001020416, -9.3590664e-05
  -33.598275, -0.0001028388, -9.3166488e-05
  -33.585365, -0.0001044332, -9.3044681e-05
  -33.566, -9.48668e-05, -9.2861457e-05
  -33.520815, -8.92864e-05, -9.243152e-05
  -33.51436, -0.0001004472, -9.2369824e-05
  -33.482085, -9.12794e-05, -9.2060296e-05
  -33.443355, -8.92864e-05, -9.168655e-05
  -33.4369, -9.965e-05, -9.1624012e-05
  -33.38526, -0.0001032374, -9.1121158e-05
  -33.365895, -8.9685e-05, -9.0931412e-05
  -33.33362, -0.0001052304, -9.061373e-05
  -33.288435, -8.25102e-05, -9.0165938e-05
  -33.275525, -9.64612e-05, -9.0037343e-05
  -33.223885, -0.0001044332, -8.9520026e-05
  -33.223885, -8.21116e-05, -8.9520026e-05
  -33.19161, -0.0001020416, -8.9194304e-05
  -33.15288, -7.09508e-05, -8.8800978e-05
  -33.146425, -9.52654e-05, -8.8735162e-05
  -33.094785, -8.33074e-05, -8.8205916e-05
  -33.081875, -8.05172e-05, -8.8072847e-05
  -33.043145, -0.0001028388, -8.7671807e-05
  -33.01087, -9.04822e-05, -8.7335496e-05
  -32.978595, -0.0001000486, -8.6997251e-05
  -32.939865, -8.80906e-05, -8.6588786e-05
  -32.926955, -0.0001040346, -8.6452004e-05
  -32.888225, -0.0001143982, -8.6039766e-05
  -32.86886, -9.40696e-05, -8.5832576e-05
  -32.84304, -0.0001163912, -8.5555208e-05
  -32.797855, -8.45032e-05, -8.5066723e-05
  -32.77849, -9.32724e-05, -8.4856162e-05
  -32.72685, -8.80906e-05, -8.4291082e-05
  -32.72685, -8.68948e-05, -8.4291082e-05
  -32.681665, -7.81256e-05, -8.3792328e-05
  -32.655845, -9.40696e-05, -8.3505505e-05
  -32.62357, -8.68948e-05, -8.3145099e-05
  -32.58484, -8.21116e-05, -8.2709842e-05
  -32.565475, -8.88878e-05, -8.2491073e-05
  -32.50738, -9.44682e-05, -8.1830165e-05
  -32.500925, -8.9685e-05, -8.1756302e-05
  -32.462195, -9.12794e-05, -8.1311314e-05
  -32.44283, -9.24752e-05, -8.1087649e-05
  -32.39119, -9.1678e-05, -8.0487365e-05
  -32.36537, -8.53004e-05, -8.0185112e-05
  -32.333095, -9.08808e-05, -7.9805301e-05
  -32.307275, -9.24752e-05, -7.9499848e-05
  -32.26209, -8.72934e-05, -7.8961845e-05
  -32.23627, -9.44682e-05, -7.8652426e-05
  -32.19754, -8.64962e-05, -7.8185563e-05
  -32.17172, -8.3706e-05, -7.7872486e-05
  -32.139445, -8.84892e-05, -7.7479063e-05
  -32.10717, -9.1678e-05, -7.7083317e-05
  -32.074895, -9.60626e-05, -7.6685232e-05
  -32.02971, -9.04822e-05, -7.6123953e-05
  -32.010345, -8.25102e-05, -7.588198e-05
  -31.95225, -8.60976e-05, -7.5150894e-05
  -31.95225, -8.60976e-05, -7.5150894e-05
  -31.894155, -6.85592e-05, -7.4411978e-05
  -31.8877, -8.9685e-05, -7.4329389e-05
  -31.82315, -7.41396e-05, -7.3498085e-05
  -31.81024, -7.972e-05, -7.3330637e-05
  -31.752145, -7.7727e-05, -7.2572175e-05
  -31.739235, -7.5734e-05, -7.2402522e-05
  -31.69405, -8.01186e-05, -7.1805546e-05
  -31.66823, -8.41046e-05, -7.1462174e-05
  -31.6295, -7.1748e-05, -7.0944036e-05
  -31.60368, -9.965e-05, -7.0596543e-05
  -31.558495, -7.81256e-05, -6.9984421e-05
  -31.53913, -9.28738e-05, -6.972051e-05
  -31.493945, -7.73284e-05, -6.9101022e-05
  -31.46167, -6.93564e-05, -6.865534e-05
  -31.42294, -7.89228e-05, -6.8116984e-05
  -31.38421, -6.73634e-05, -6.7574737e-05
  -31.3713, -7.65312e-05, -6.7393119e-05
  -31.313205, -8.13144e-05, -6.6570411e-05
  -31.30675, -7.49368e-05, -6.6478448e-05
  -31.235745, -8.21116e-05, -6.5459517e-05
  -31.235745, -8.72934e-05, -6.5459517e-05
  -31.17765, -7.69298e-05, -6.4615739e-05
  -31.15183, -8.3706e-05, -6.4237776e-05
  -31.119555, -7.1748e-05, -6.3762747e-05
  -31.07437, -7.65312e-05, -6.3092865e-05
  -31.04855, -6.65662e-05, -6.2707521e-05
  -31.003365, -6.41746e-05, -6.2028662e-05
  -30.97109, -6.7762e-05, -6.1540226e-05
  -30.91945, -6.85592e-05, -6.0752541e-05
  -30.912995, -6.3776e-05, -6.0653542e-05
  -30.848445, -6.61676e-05, -5.9656905e-05
  -30.84199, -6.61676e-05, -5.9556574e-05
  -30.77744, -6.29788e-05, -5.8546516e-05
  -30.758075, -5.69998e-05, -5.8241094e-05
  -30.7258, -7.33424e-05, -5.7729568e-05
  -30.667705, -7.09508e-05, -5.6800927e-05
  -30.654795, -6.5769e-05, -5.6593174e-05
  -30.5967, -5.42096e-05, -5.5651978e-05
  -30.57088, -6.93564e-05, -5.5230334e-05
  -30.54506, -6.13844e-05, -5.4806622e-05
  -30.49342, -6.29788e-05, -5.3952949e-05
  -30.486965, -7.49368e-05, -5.3845651e-05
  -30.42887, -5.14194e-05, -5.2874025e-05
  -30.409505, -5.22166e-05, -5.2547759e-05
  -30.357865, -5.02236e-05, -5.1671821e-05
  -30.31268, -5.979e-05, -5.0898282e-05
  -30.29977, -5.10208e-05, -5.0676045e-05
  -30.22231, -4.50418e-05, -4.9331082e-05
  -30.202945, -5.81956e-05, -4.8991725e-05
  -30.14485, -4.9825e-05, -4.7966093e-05
  -30.10612, -5.42096e-05, -4.7275987e-05
  -30.073845, -5.30138e-05, -4.6696981e-05
  -30.009295, -5.54054e-05, -4.5528185e-05
  -30.00284, -5.81956e-05, -4.5410508e-05
  -29.93829, -5.10208e-05, -4.4225704e-05
  -29.893105, -5.69998e-05, -4.338757e-05
  -29.867285, -4.3846e-05, -4.2905362e-05
  -29.80919, -5.10208e-05, -4.1811609e-05
  -29.776915, -5.3811e-05, -4.119867e-05
  -29.738185, -3.5874e-05, -4.0458101e-05
  -29.68009, -3.34824e-05, -3.9336843e-05
  -29.660725, -5.30138e-05, -3.8960292e-05
  -29.609085, -4.42446e-05, -3.7949258e-05
  -29.55099, -4.30488e-05, -3.6799738e-05
  -29.53808, -4.7832e-05, -3.6542533e-05
  -29.479985, -4.3846e-05, -3.537714e-05
  -29.428345, -4.22516e-05, -3.4330188e-05
  -29.40898, -4.5839e-05, -3.3934877e-05
  -29.337975, -3.46782e-05, -3.2472653e-05
  -29.312155, -4.74334e-05, -3.1935928e-05
  -29.27988, -1.91328e-05, -3.1261232e-05
  -29.21533, -2.3916e-05, -2.9899099e-05
  -29.183055, -3.06922e-05, -2.9211604e-05
  -29.144325, -3.50768e-05, -2.83809e-05
  -29.079775, -4.06572e-05, -2.6982418e-05
  -29.0475, -2.55104e-05, -2.6276563e-05
  -29.02168, -3.50768e-05, -2.5708677e-05
  -28.963585, -3.26852e-05, -2.4420443e-05
  -28.911945, -3.7867e-05, -2.3263036e-05
  -28.90549, -4.42446e-05, -2.3117539e-05
  -28.834485, -3.7867e-05, -2.1504913e-05
  -28.77639, -4.3846e-05, -2.0168759e-05
  -28.769935, -3.86642e-05, -2.0019359e-05
  -28.705385, -2.23216e-05, -1.8514942e-05
  -28.64729, -2.31188e-05, -1.7144626e-05
  -28.63438, -4.3846e-05, -1.6837989e-05
  -28.589195, -2.67062e-05, -1.5758633e-05
  -28.511735, -1.1958e-05, -1.3885924e-05
  -28.485915, -3.62726e-05, -1.3255338e-05
  -28.45364, -1.43496e-05, -1.2462599e-05
  -28.402, -2.5909e-05, -1.1183722e-05
  -28.33745, -7.5734e-06, -9.566771e-06
  -28.32454, -8.3706e-06, -9.2409113e-06
  -28.2729, -7.972e-07, -7.9291663e-06
  -28.20835, -7.5734e-06, -6.2706268e-06
  -28.188985, -2.7902e-06, -5.7689401e-06
  -28.150255, -7.5734e-06, -4.7598064e-06
  -28.13089, -1.43496e-05, -4.2523438e-06
  -28.10507, -1.1958e-05, -3.5727061e-06
  -28.085705, -1.67412e-05, -3.0607021e-06
  -28.05343, -2.63076e-05, -2.2030038e-06
  -28.046975, -1.95314e-05, -2.0308077e-06
  -28.0147, -7.5734e-06, -1.1665289e-06
  -27.98888, 0, -4.7112999e-07
  -27.982425, -1.87342e-05, -2.9672555e-07
  -27.943695, -1.35524e-05, 7.5438378e-07
  -27.92433, -3.02936e-05, 1.2829624e-06
  -27.89851, -1.87342e-05, 1.9908881e-06
  -27.866235, -1.35524e-05, 2.8808923e-06
  -27.85978, -2.90978e-05, 3.0595758e-06
  -27.827505, -1.1958e-05, 3.9564236e-06
  -27.79523, 7.972e-07, 4.859017e-06
  -27.775865, 7.972e-07, 5.4033471e-06
  -27.74359, -1.91328e-05, 6.3152145e-06
  -27.74359, 1.03636e-05, 6.3152145e-06
  -27.698405, 2.7902e-06, 7.6016616e-06
  -27.69195, 3.986e-07, 7.7863817e-06
  -27.659675, 9.5664e-06, 8.7135352e-06
  -27.6274, 1.5944e-06, 9.6466398e-06
  -27.60158, 1.07622e-05, 1.0397435e-05
  -27.569305, 1.51468e-05, 1.1341354e-05
  -27.56285, -1.95314e-05, 1.1530864e-05
  -27.517665, -6.7762e-06, 1.2864256e-05
  -27.51121, 1.87342e-05, 1.3055718e-05
  -27.478935, -1.5944e-05, 1.4016722e-05
  -27.45957, -2.3916e-06, 1.4596289e-05
  -27.43375, -6.7762e-06, 1.5372521e-05
  -27.401475, -6.3776e-06, 1.6348429e-05
  -27.39502, 3.986e-07, 1.6544363e-05
  -27.336925, 1.993e-05, 1.8319133e-05
  -27.33047, -4.3846e-06, 1.8517599e-05
  -27.298195, -7.972e-07, 1.9513759e-05
  -27.272375, 2.5909e-05, 2.0315306e-05
  -27.246555, 2.3916e-06, 2.1120984e-05
  -27.22719, 3.46782e-05, 2.1727967e-05
  -27.194915, 1.15594e-05, 2.2744822e-05
  -27.182005, 3.82656e-05, 2.3153398e-05
  -27.156185, 2.31188e-05, 2.397371e-05
  -27.13682, 1.51468e-05, 2.459172e-05
  -27.104545, 2.5909e-05, 2.5627053e-05
  -27.07227, 2.7902e-05, 2.666907e-05
  -27.03354, 7.1748e-06, 2.7928379e-05
  -27.014175, 3.62726e-05, 2.8561692e-05
  -26.99481, 9.5664e-06, 2.9197458e-05
  -26.96899, 2.63076e-05, 3.0048977e-05
  -26.949625, 2.15244e-05, 3.0690503e-05
  -26.910895, 6.3776e-06, 3.1981024e-05
  -26.89153, 2.90978e-05, 3.2630038e-05
  -26.846345, 3.14894e-05, 3.4154207e-05
  -26.833435, 1.63426e-05, 3.4592218e-05
  -26.794705, 5.5804e-06, 3.5913056e-05
  -26.77534, 1.75384e-05, 3.6577321e-05
  -26.743065, 1.63426e-05, 3.7690163e-05
  -26.717245, 5.66012e-05, 3.8585626e-05
  -26.69788, 6.3776e-06, 3.9260266e-05
  -26.665605, 3.74684e-05, 4.0390494e-05
  -26.639785, 1.91328e-05, 4.129995e-05
  -26.613965, 1.35524e-05, 4.2214121e-05
  -26.588145, 4.06572e-05, 4.3133033e-05
  -26.549415, 3.30838e-05, 4.4520345e-05
  -26.536505, 5.42096e-05, 4.4985181e-05
  -26.49132, 5.5804e-05, 4.6621612e-05
  -26.49132, 2.67062e-05, 4.6621612e-05
  -26.433225, 7.09508e-05, 4.8747502e-05
  -26.42677, 5.26152e-05, 4.8985245e-05
  -26.381585, 5.26152e-05, 5.0658097e-05
  -26.36222, 5.06222e-05, 5.137969e-05
  -26.329945, 4.26502e-05, 5.2588598e-05
  -26.291215, 5.66012e-05, 5.4049667e-05
  -26.278305, 4.94264e-05, 5.4539222e-05
  -26.226665, 3.986e-05, 5.6510187e-05
  -26.226665, 2.11258e-05, 5.6510187e-05
  -26.18148, 1.51468e-05, 5.8251641e-05
  -26.175025, 4.02586e-05, 5.8501714e-05
  -26.12984, 7.45382e-05, 6.0261343e-05
  -26.110475, 4.42446e-05, 6.1020379e-05
  -26.09111, 7.25452e-05, 6.1782377e-05
  -26.045925, 6.61676e-05, 6.3571962e-05
  -26.03947, 8.72934e-05, 6.3828948e-05
  -25.98783, 5.54054e-05, 6.5896901e-05
  -25.968465, 5.26152e-05, 6.6677944e-05
  -25.9491, 7.1748e-05, 6.7462038e-05
  -25.903915, 6.69648e-05, 6.9303529e-05
  -25.89746, 9.28738e-05, 6.9567971e-05
  -25.839365, 5.62026e-05, 7.1963486e-05
  -25.83291, 7.7727e-05, 7.2231389e-05
  -25.787725, 5.14194e-05, 7.4116511e-05
  -25.76836, 7.93214e-05, 7.4929693e-05
  -25.74254, 6.13844e-05, 7.6018887e-05
  -25.70381, 9.44682e-05, 7.7663354e-05
  -25.67799, 7.61326e-05, 7.8766826e-05
  -25.66508, 8.1713e-05, 7.9320722e-05
  -25.606985, 7.45382e-05, 8.1831193e-05
  -25.60053, 6.85592e-05, 8.2111957e-05
  -25.5618, 8.09158e-05, 8.3804243e-05
  -25.516615, 6.45732e-05, 8.5795383e-05
  -25.51016, 7.1748e-05, 8.6081318e-05
  -25.45852, 0.0001012444, 8.8382275e-05
  -25.439155, 7.1748e-05, 8.9251344e-05
  -25.41979, 9.965e-05, 9.0123822e-05
  -25.36815, 0.0001120066, 9.24672e-05
  -25.361695, 7.5734e-05, 9.2761846e-05
  -25.322965, 0.0001387128, 9.4537827e-05
  -25.29069, 0.000109615, 9.6028478e-05
  -25.26487, 0.0001000486, 9.7228028e-05
  -25.25196, 0.0001124052, 9.7830157e-05
  -25.20032, 0.000149475, 0.00010025447
  -25.1745, 0.0001092164, 0.00010147616
  -25.168045, 0.0001283492, 0.00010178259
  -25.13577, 9.72584e-05, 0.00010332072
  -25.08413, 9.5664e-05, 0.00010580276
  -25.08413, 0.0001183842, 0.00010580276
  -25.03249, 0.0001351254, 0.00010831089
  -25.000215, 0.000109615, 0.00010989186
  -24.987305, 0.0001139996, 0.00011052715
  -24.95503, 0.0001139996, 0.00011212266
  -24.909845, 0.0001307408, 0.000114374
  -24.896935, 0.0001112094, 0.00011502103
  -24.86466, 0.0001203772, 0.00011664606
  -24.82593, 0.0001132024, 0.00011861019
  -24.793655, 0.0001092164, 0.00012025879
  -24.780745, 0.0001251604, 0.00012092127
  -24.742015, 0.0001267548, 0.00012291913
  -24.70974, 0.000149475, 0.00012459606
  -24.690375, 0.0001100136, 0.0001256075
  -24.67101, 0.000153461, 0.00012662293
  -24.63228, 0.0001558526, 0.00012866581
  -24.600005, 8.13144e-05, 0.00013038053
  -24.587095, 0.000131538, 0.00013106958
  -24.54191, 0.0001203772, 0.00013349551
  -24.509635, 0.0001430974, 0.00013524201
  -24.496725, 0.00011958, 0.00013594383
  -24.46445, 0.0001526638, 0.00013770644
  -24.432175, 0.0001526638, 0.00013948067
  -24.41281, 0.0001658176, 0.0001405508
  -24.38699, 0.000137517, 0.00014198422
  -24.36117, 0.0001570484, 0.00014342519
  -24.315985, 0.0001626288, 0.00014596517
  -24.277255, 0.0001207758, 0.00014816095
  -24.2708, 0.0001638246, 0.00014852861
  -24.238525, 0.0001430974, 0.00015037412
  -24.19334, 0.0001630274, 0.00015297829
  -24.16752, 0.0001139996, 0.00015447719
  -24.161065, 0.0001538596, 0.00015485314
  -24.135245, 0.0001470834, 0.00015636192
  -24.096515, 0.00017937, 0.00015864001
  -24.057785, 0.0001917266, 0.00016093614
  -24.05133, 0.0001578456, 0.00016132059
  -24.0126, 0.0001845518, 0.00016363796
  -23.993235, 0.0001977056, 0.00016480353
  -23.967415, 0.000195314, 0.00016636478
  -23.93514, 0.0001610344, 0.00016832794
  -23.92223, 0.0001538596, 0.00016911682
  -23.8835, 0.0001965098, 0.00017149598
  -23.84477, 0.000203286, 0.000173894
  -23.825405, 0.0001965098, 0.00017510013
  -23.799585, 0.000151468, 0.00017671573
  -23.79313, 0.0001929224, 0.00017712096
  -23.760855, 0.0002435446, 0.00017915515
  -23.722125, 0.0001993, 0.00018161391
  -23.68985, 0.0001993, 0.00018367778
  -23.670485, 0.000157447, 0.00018492264
  -23.657575, 0.000201293, 0.00018575528
  -23.631755, 0.0002060762, 0.00018742716
  -23.59948, 0.0002244118, 0.00018952945
  -23.567205, 0.000225209, 0.00019164563
  -23.54784, 0.000193321, 0.00019292205
  -23.528475, 0.0002264048, 0.00019420353
  -23.502655, 0.0002180342, 0.00019592006
  -23.476835, 0.0002140482, 0.00019764568
  -23.44456, 0.0002084678, 0.00019981553
  -23.41874, 0.0002064748, 0.00020156174
  -23.39292, 0.000225209, 0.00020331719
  -23.3671, 0.000221223, 0.00020508193
  -23.347735, 0.00021923, 0.0002064116
  -23.31546, 0.0002148454, 0.00020863945
  -23.283185, 0.0002276006, 0.00021088204
  -23.270275, 0.000209265, 0.00021178323
  -23.25091, 0.0002594886, 0.00021313948
  -23.231545, 0.0002539082, 0.00021450111
  -23.19927, 0.0002399572, 0.00021678251
  -23.17345, 0.0002379642, 0.0002186185
  -23.14763, 0.0002539082, 0.00022046421
  -23.128265, 0.0002355726, 0.0002218549
  -23.128265, 0.0002503208, 0.0002218549
  -23.08308, 0.0002116566, 0.00022512134
  -23.050805, 0.0002363698, 0.00022747307
  -23.01853, 0.000229195, 0.00022984038
  -22.99271, 0.0002403558, 0.00023174552
  -22.986255, 0.000223216, 0.00023222338
  -22.96689, 0.0002395586, 0.00023366075
  -22.92816, 0.000273041, 0.00023655263
  -22.908795, 0.0002419502, 0.00023800719
  -22.87652, 0.000275034, 0.00024044431
  -22.8507, 0.00027902, 0.00024240563
  -22.844245, 0.0002395586, 0.00024289758
  -22.818425, 0.0002586914, 0.00024487191
  -22.78615, 0.0002782228, 0.00024735453
  -22.766785, 0.0002678592, 0.00024885201
  -22.753875, 0.0002535096, 0.00024985362
  -22.728055, 0.000261083, 0.00025186482
  -22.702235, 0.0002802158, 0.00025388668
  -22.69578, 0.0002220202, 0.00025439382
  -22.676415, 0.0002921738, 0.00025591927
  -22.65705, 0.0003184814, 0.00025745077
  -22.624775, 0.0002479292, 0.00026001683
  -22.60541, 0.0002702508, 0.00026156462
  -22.573135, 0.0002674606, 0.00026415797
  -22.547315, 0.0002818102, 0.00026624503
  -22.54086, 0.0002578942, 0.00026676852
  -22.52795, 0.0003396072, 0.00026781759
  -22.508585, 0.0002842018, 0.0002693964
  -22.48922, 0.0003037332, 0.00027098149
  -22.456945, 0.0003093136, 0.00027363733
  -22.43758, 0.0003284464, 0.00027523929
  -22.42467, 0.0002834046, 0.0002763108
  -22.392395, 0.0002981528, 0.00027900201
  -22.38594, 0.0002642718, 0.00027954239
  -22.353665, 0.0003236632, 0.00028225506
  -22.340755, 0.0002806144, 0.00028334517
  -22.32139, 0.000271048, 0.00028498574
  -22.29557, 0.0002877892, 0.00028718334
  -22.28266, 0.0003057262, 0.00028828651
  -22.25684, 0.0002925724, 0.00029050163
  -22.250385, 0.0003144954, 0.00029105724
  -22.23102, 0.0002953626, 0.00029272851
  -22.21811, 0.0002782228, 0.00029384638
  -22.198745, 0.0003160898, 0.00029552874
  -22.185835, 0.0002865934, 0.00029665404
  -22.17938, 0.0002937682, 0.00029721781
  -22.16647, 0.0002953626, 0.00029834758
  -22.16647, 0.0003196772, 0.00029834758
  -22.15356, 0.0002985514, 0.00029948035
  -22.147105, 0.000354754, 0.00030004787
  -22.134195, 0.0003232646, 0.00030118515
  -22.12774, 0.0003400058, 0.00030175492
  -22.108375, 0.0003132996, 0.00030346877
  -22.108375, 0.000346782, 0.00030346877
  -22.082555, 0.0003192786, 0.00030576452
  -22.082555, 0.0003136982, 0.00030576452
  -22.06319, 0.0003176842, 0.00030749433
  -22.05028, 0.0003619288, 0.00030865136
  -22.03737, 0.000320873, 0.00030981146
  -22.02446, 0.0002877892, 0.00031097464
  -22.02446, 0.0002853976, 0.00031097464
  -22.018005, 0.000283006, 0.00031155739
  -22.005095, 0.0002746354, 0.0003127252
  -21.992185, 0.000308915, 0.00031389611
  -21.97282, 0.0002818102, 0.00031565831
  -21.966365, 0.0003101108, 0.00031624726
  -21.95991, 0.0003272506, 0.000316837
  -21.953455, 0.0003292436, 0.00031742752
  -21.93409, 0.000362726, 0.00031920378
  -21.93409, 0.0002734396, 0.00031920378
  -21.92118, 0.0002846004, 0.00032039188
  -21.914725, 0.0003555512, 0.00032098711
  -21.901815, 0.0003121038, 0.00032217994
  -21.88245, 0.0003431946, 0.00032397513
  -21.88245, 0.0003252576, 0.00032397513
  -21.86954, 0.0003671106, 0.00032517589
  -21.86954, 0.0003156912, 0.00032517589
  -21.850175, 0.0003005444, 0.00032698302
  -21.84372, 0.0003065234, 0.00032758699
  -21.824355, 0.0003200758, 0.00032940372
  -21.824355, 0.0003045304, 0.00032940372
  -21.798535, 0.000328845, 0.00033183729
  -21.79208, 0.0003053276, 0.0003324477
  -21.772715, 0.0003240618, 0.0003342838
  -21.76626, 0.0003571456, 0.00033489746
  -21.75335, 0.0003443904, 0.00033612721
  -21.733985, 0.000352761, 0.00033797797
  -21.733985, 0.00033881, 0.00033797797
  -21.708165, 0.0003200758, 0.00034045713
  -21.708165, 0.0003344254, 0.00034045713
  -21.70171, 0.0003718938, 0.00034107897
  -21.6888, 0.0003479778, 0.00034232514
  -21.6888, 0.0003364184, 0.00034232514
  -21.66298, 0.0003356212, 0.00034482741
  -21.66298, 0.0003392086, 0.00034482741
  -21.65007, 0.0003798658, 0.00034608353
  -21.643615, 0.0003332296, 0.00034671284
  -21.630705, 0.0003471806, 0.00034797397
  -21.61134, 0.0003523624, 0.00034987195
  -21.604885, 0.0003515652, 0.00035050628
  -21.591975, 0.0003679078, 0.00035177749
  -21.591975, 0.000352761, 0.00035177749
  -21.579065, 0.0003324324, 0.00035305207
  -21.57261, 0.0003691036, 0.00035369062
  -21.553245, 0.0003986, 0.00035561139
  -21.54679, 0.0003591386, 0.00035625334
  -21.53388, 0.0003774742, 0.00035753981
  -21.527425, 0.0003958098, 0.00035818432
  -21.50806, 0.0003794672, 0.000360123
  -21.501605, 0.000382656, 0.00036077094
  -21.488695, 0.0004037818, 0.00036206941
  -21.48224, 0.000368705, 0.00036271994
  -21.475785, 0.0004049776, 0.00036337133
