Single Langmuir probe analysis: 2026_06_10_SLP_ACQ21
====================================================
Samples available:         22578
Samples fitted:            7310
Voltage range:             -63.06 to 17.1 V
Current range:             -2.6170e-04 to 8.1831e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 2.4295 eV
  Electron density n:      -2.506434e+18 m^-3
  Ion saturation Is:       -3.080833e-03 A
  Floating potential Vf:   13.6484 V
  Plasma potential Vp:     23.4433 V
  R correction:            0.0146354

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             7.633593e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.872244

Fit data
  voltage_V, current_A, fitted_current_A
  -42.30607, 0.000437472, 0.00055788268
  -42.299615, 0.000304668, 0.00055817373
  -42.29316, 0.000445284, 0.00055846479
  -42.29316, 0.00046872, 0.00055846479
  -42.29316, 0.00046872, 0.00055846479
  -42.29316, 0.00050778, 0.00055846479
  -42.286705, 0.00041013, 0.00055875584
  -42.28025, 0.000316386, 0.00055904689
  -42.273795, 0.000269514, 0.00055933794
  -42.26734, 0.000472626, 0.00055962899
  -42.260885, 0.000425754, 0.00055992005
  -42.260885, 0.000636678, 0.00055992005
  -42.25443, 0.00052731, 0.0005602111
  -42.25443, 0.000339822, 0.0005602111
  -42.247975, 0.000421848, 0.00056050215
  -42.247975, 0.00050778, 0.00056050215
  -42.24152, 0.000789012, 0.0005607932
  -42.24152, 0.000539028, 0.0005607932
  -42.235065, 0.000386694, 0.00056108425
  -42.235065, 0.000406224, 0.00056108425
  -42.22861, 0.000515592, 0.00056137531
  -42.22861, 0.000300762, 0.00056137531
  -42.22861, 0.000562464, 0.00056137531
  -42.22861, 0.000355446, 0.00056137531
  -42.222155, 0.000457002, 0.00056166636
  -42.222155, 0.000581994, 0.00056166636
  -42.222155, 0.00054684, 0.00056166636
  -42.222155, 0.000421848, 0.00056166636
  -42.2157, 0.000347634, 0.00056195741
  -42.2157, 0.000453096, 0.00056195741
  -42.2157, 0.000417942, 0.00056195741
  -42.209245, 0.000542934, 0.00056224846
  -42.209245, 0.00046872, 0.00056224846
  -42.209245, 0.000519498, 0.00056224846
  -42.20279, 0.000597618, 0.00056253951
  -42.20279, 0.000140616, 0.00056253951
  -42.183425, 0.00046872, 0.00056341267
  -42.17697, 0.00060543, 0.00056370372
  -42.170515, 0.0005859, 0.00056399477
  -42.170515, 0.00052731, 0.00056399477
  -42.16406, 0.000601524, 0.00056428583
  -42.157605, 0.000535122, 0.00056457688
  -42.15115, 0.000570276, 0.00056486793
  -42.15115, 0.000558558, 0.00056486793
  -42.15115, 0.00054684, 0.00056486793
  -42.144695, 0.000503874, 0.00056515898
  -42.144695, 0.000433566, 0.00056515898
  -42.144695, 0.000480438, 0.00056515898
  -42.13824, 0.00064449, 0.00056545003
  -42.13824, 0.000425754, 0.00056545003
  -42.131785, 0.000476532, 0.00056574108
  -42.131785, 0.000386694, 0.00056574108
  -42.12533, 0.000437472, 0.00056603214
  -42.105965, 0.000511686, 0.00056690529
  -42.105965, 0.000499968, 0.00056690529
  -42.105965, 0.00046872, 0.00056690529
  -42.09951, 0.000640584, 0.00056719634
  -42.09951, 0.000550746, 0.00056719634
  -42.093055, 0.000339822, 0.0005674874
  -42.093055, 0.000453096, 0.0005674874
  -42.093055, 0.000296856, 0.0005674874
  -42.0866, 0.000769482, 0.00056777845
  -42.080145, 0.000558558, 0.0005680695
  -42.07369, 0.000324198, 0.00056836055
  -42.07369, 0.000277326, 0.00056836055
  -42.067235, 0.00048825, 0.0005686516
  -42.067235, 0.000554652, 0.0005686516
  -42.067235, 0.000699174, 0.0005686516
  -42.067235, 0.000437472, 0.0005686516
  -42.067235, 0.00044919, 0.0005686516
  -42.06078, 0.000511686, 0.00056894266
  -42.06078, 0.00062496, 0.00056894266
  -42.06078, 0.000304668, 0.00056894266
  -42.054325, 0.000464814, 0.00056923371
  -42.054325, 0.000457002, 0.00056923371
  -42.054325, 0.000265608, 0.00056923371
  -42.04787, 0.00033201, 0.00056952476
  -42.04787, 0.000328104, 0.00056952476
  -42.04787, 0.000601524, 0.00056952476
  -42.04787, 0.000414036, 0.00056952476
  -42.03496, 0.00035154, 0.00057010686
  -42.03496, 0.000656208, 0.00057010686
  -42.028505, 0.000164052, 0.00057039792
  -42.028505, 0.00041013, 0.00057039792
  -42.02205, 0.00052731, 0.00057068897
  -42.015595, 0.000441378, 0.00057098002
  -42.015595, 0.000652302, 0.00057098002
  -42.015595, 0.00066402, 0.00057098002
  -42.00914, 0.00070308, 0.00057127107
  -42.002685, 0.000726516, 0.00057156212
  -42.002685, 0.00042966, 0.00057156212
  -41.989775, 0.00044919, 0.00057214423
  -41.989775, 0.000691362, 0.00057214423
  -41.98332, 0.000402318, 0.00057243528
  -41.98332, 0.000171864, 0.00057243528
  -41.98332, 0.000613242, 0.00057243528
  -41.98332, 0.000730422, 0.00057243528
  -41.97041, 0.000335916, 0.00057301738
  -41.97041, 0.0003906, 0.00057301738
  -41.97041, 0.00068355, 0.00057301738
  -41.963955, 0.00044919, 0.00057330843
  -41.9575, 0.00068355, 0.00057359949
  -41.9575, 0.000386694, 0.00057359949
  -41.9575, 0.000574182, 0.00057359949
  -41.938135, 0.000472626, 0.00057447264
  -41.93168, 0.000425754, 0.00057476369
  -41.93168, 0.000589806, 0.00057476369
  -41.93168, 0.000621054, 0.00057476369
  -41.93168, 0.00044919, 0.00057476369
  -41.91877, 0.000472626, 0.0005753458
  -41.91877, 0.00027342, 0.0005753458
  -41.912315, 0.000484344, 0.00057563685
  -41.912315, 0.000265608, 0.00057563685
  -41.912315, 0.00044919, 0.00057563685
  -41.912315, 0.000460908, 0.00057563685
  -41.899405, 0.000671832, 0.00057621895
  -41.88004, 0.000578088, 0.00057709211
  -41.88004, 0.000601524, 0.00057709211
  -41.88004, 0.000238266, 0.00057709211
  -41.88004, 0.00031248, 0.00057709211
  -41.88004, 0.000531216, 0.00057709211
  -41.86713, 0.000425754, 0.00057767421
  -41.860675, 0.000367164, 0.00057796527
  -41.85422, 0.000347634, 0.00057825632
  -41.84131, 0.000417942, 0.00057883842
  -41.84131, 0.000414036, 0.00057883842
  -41.834855, 0.000464814, 0.00057912947
  -41.834855, 0.000511686, 0.00057912947
  -41.821945, 0.000394506, 0.00057971158
  -41.81549, 0.00035154, 0.00058000263
  -41.809035, 0.000503874, 0.00058029368
  -41.809035, 0.000671832, 0.00058029368
  -41.809035, 0.000640584, 0.00058029368
  -41.80258, 0.000496062, 0.00058058473
  -41.796125, 0.000492156, 0.00058087579
  -41.796125, 0.000425754, 0.00058087579
  -41.796125, 0.000539028, 0.00058087579
  -41.796125, 0.000640584, 0.00058087579
  -41.78967, 0.00048825, 0.00058116684
  -41.783215, 0.00044919, 0.00058145789
  -41.77676, 0.00062496, 0.00058174894
  -41.76385, 0.00044919, 0.00058233104
  -41.75094, 0.000519498, 0.00058291315
  -41.744485, 0.00035154, 0.0005832042
  -41.744485, 0.000417942, 0.0005832042
  -41.744485, 0.000207018, 0.0005832042
  -41.73803, 0.000628866, 0.00058349525
  -41.73803, 0.00050778, 0.00058349525
  -41.731575, 0.000523404, 0.0005837863
  -41.72512, 0.000437472, 0.00058407736
  -41.72512, 0.000589806, 0.00058407736
  -41.718665, 0.000339822, 0.00058436841
  -41.718665, 0.000464814, 0.00058436841
  -41.71221, 0.000492156, 0.00058465946
  -41.6993, 0.000441378, 0.00058524156
  -41.6993, 0.00064449, 0.00058524156
  -41.692845, 0.000589806, 0.00058553262
  -41.68639, 0.000597618, 0.00058582367
  -41.67348, 0.000457002, 0.00058640577
  -41.667025, 0.000398412, 0.00058669682
  -41.66057, 0.000339822, 0.00058698788
  -41.66057, 0.00044919, 0.00058698788
  -41.64766, 0.000570276, 0.00058756998
  -41.64766, 0.000558558, 0.00058756998
  -41.63475, 0.000425754, 0.00058815208
  -41.63475, 0.000265608, 0.00058815208
  -41.628295, 0.000613242, 0.00058844314
  -41.62184, 0.000179676, 0.00058873419
  -41.615385, 0.00042966, 0.00058902524
  -41.59602, 0.000445284, 0.00058989839
  -41.58311, 0.000363258, 0.0005904805
  -41.5702, 0.000480438, 0.0005910626
  -41.563745, 0.000496062, 0.00059135365
  -41.55729, 0.00042966, 0.00059164471
  -41.55729, 0.00052731, 0.00059164471
  -41.55729, 0.000457002, 0.00059164471
  -41.550835, 0.000542934, 0.00059193576
  -41.550835, 0.000359352, 0.00059193576
  -41.550835, 0.000476532, 0.00059193576
  -41.550835, 0.000730422, 0.00059193576
  -41.550835, 0.0003906, 0.00059193576
  -41.550835, 0.000535122, 0.00059193576
  -41.54438, 0.00033201, 0.00059222681
  -41.537925, 0.000613242, 0.00059251786
  -41.537925, 0.000847602, 0.00059251786
  -41.53147, 0.000511686, 0.00059280891
  -41.53147, 0.00044919, 0.00059280891
  -41.525015, 0.000374976, 0.00059309997
  -41.525015, 0.0007812, 0.00059309997
  -41.51856, 0.00048825, 0.00059339102
  -41.51856, 0.000804636, 0.00059339102
  -41.50565, 0.000433566, 0.00059397312
  -41.49274, 0.00070308, 0.00059455523
  -41.49274, 0.000570276, 0.00059455523
  -41.47983, 0.000316386, 0.00059513733
  -41.47983, 0.000593712, 0.00059513733
  -41.46692, 0.000445284, 0.00059571943
  -41.460465, 0.000621054, 0.00059601049
  -41.45401, 0.000640584, 0.00059630154
  -41.447555, 0.000402318, 0.00059659259
  -41.4411, 0.000558558, 0.00059688364
  -41.4411, 0.000691362, 0.00059688364
  -41.4411, 0.000675738, 0.00059688364
  -41.4411, 0.00037107, 0.00059688364
  -41.434645, 0.000394506, 0.00059717469
  -41.434645, 0.000402318, 0.00059717469
  -41.42819, 0.00031248, 0.00059746574
  -41.42819, 0.000609336, 0.00059746574
  -41.42819, 0.000765576, 0.00059746574
  -41.408825, 0.000394506, 0.0005983389
  -41.408825, 0.00041013, 0.0005983389
  -41.40237, 0.000656208, 0.00059862995
  -41.395915, 0.000695268, 0.000598921
  -41.395915, 0.000300762, 0.000598921
  -41.395915, 0.000593712, 0.000598921
  -41.38946, 0.000695268, 0.00059921206
  -41.37655, 0.000398412, 0.00059979416
  -41.370095, 0.000484344, 0.00060008521
  -41.370095, 0.000656208, 0.00060008521
  -41.357185, 0.000445284, 0.00060066732
  -41.35073, 0.000433566, 0.00060095837
  -41.35073, 0.000671832, 0.00060095837
  -41.35073, 0.00070308, 0.00060095837
  -41.344275, 0.000523404, 0.00060124942
  -41.344275, 0.00033201, 0.00060124942
  -41.344275, 0.00068355, 0.00060124942
  -41.344275, 0.000554652, 0.00060124942
  -41.344275, 0.000457002, 0.00060124942
  -41.33782, 0.000406224, 0.00060154047
  -41.33782, 0.000515592, 0.00060154047
  -41.33782, 0.000562464, 0.00060154047
  -41.331365, 0.00056637, 0.00060183152
  -41.331365, 0.000628866, 0.00060183152
  -41.331365, 0.000464814, 0.00060183152
  -41.32491, 0.000183582, 0.00060212258
  -41.318455, 0.00037107, 0.00060241363
  -41.312, 0.000437472, 0.00060270468
  -41.312, 0.000550746, 0.00060270468
  -41.312, 0.00048825, 0.00060270468
  -41.312, 0.000593712, 0.00060270468
  -41.305545, 0.000230454, 0.00060299573
  -41.305545, 0.000636678, 0.00060299573
  -41.305545, 0.000417942, 0.00060299573
  -41.28618, 0.000433566, 0.00060386889
  -41.28618, 0.00050778, 0.00060386889
  -41.28618, 0.00048825, 0.00060386889
  -41.28618, 0.000628866, 0.00060386889
  -41.279725, 0.00060543, 0.00060415994
  -41.27327, 0.000574182, 0.00060445099
  -41.266815, 0.000632772, 0.00060474204
  -41.26036, 0.000472626, 0.0006050331
  -41.26036, 0.000359352, 0.0006050331
  -41.26036, 0.000621054, 0.0006050331
  -41.253905, 0.000355446, 0.00060532415
  -41.253905, 0.000499968, 0.00060532415
  -41.253905, 0.00068355, 0.00060532415
  -41.24745, 0.000636678, 0.0006056152
  -41.24745, 0.000484344, 0.0006056152
  -41.24745, 0.000460908, 0.0006056152
  -41.240995, 0.000480438, 0.00060590625
  -41.240995, 0.00042966, 0.00060590625
  -41.23454, 0.00052731, 0.0006061973
  -41.23454, 0.000558558, 0.0006061973
  -41.23454, 0.000484344, 0.0006061973
  -41.228085, 0.000328104, 0.00060648835
  -41.228085, 0.000593712, 0.00060648835
  -41.228085, 0.000363258, 0.00060648835
  -41.20872, 0.00052731, 0.00060736151
  -41.20872, 0.000773388, 0.00060736151
  -41.202265, 0.00072261, 0.00060765256
  -41.19581, 0.00042966, 0.00060794361
  -41.19581, 0.00070308, 0.00060794361
  -41.189355, 0.00046872, 0.00060823467
  -41.1829, 0.00050778, 0.00060852572
  -41.176445, 0.000363258, 0.00060881677
  -41.176445, 0.000476532, 0.00060881677
  -41.16999, 0.000695268, 0.00060910782
  -41.16999, 0.000515592, 0.00060910782
  -41.16999, 0.00048825, 0.00060910782
  -41.16999, 0.000480438, 0.00060910782
  -41.163535, 0.00046872, 0.00060939887
  -41.163535, 0.000304668, 0.00060939887
  -41.163535, 0.000613242, 0.00060939887
  -41.15708, 0.000492156, 0.00060968993
  -41.150625, 0.000699174, 0.00060998098
  -41.14417, 0.00044919, 0.00061027203
  -41.137715, 0.000691362, 0.00061056308
  -41.137715, 0.000609336, 0.00061056308
  -41.137715, 0.000613242, 0.00061056308
  -41.137715, 0.000593712, 0.00061056308
  -41.137715, 0.000515592, 0.00061056308
  -41.13126, 0.000464814, 0.00061085413
  -41.13126, 0.000574182, 0.00061085413
  -41.13126, 0.000675738, 0.00061085413
  -41.124805, 0.00056637, 0.00061114519
  -41.124805, 0.000710892, 0.00061114519
  -41.11835, 0.000496062, 0.00061143624
  -41.11835, 0.000691362, 0.00061143624
  -41.11835, 0.000640584, 0.00061143624
  -41.10544, 0.00048825, 0.00061201834
  -41.098985, 0.000570276, 0.00061230939
  -41.098985, 0.000519498, 0.00061230939
  -41.098985, 0.000359352, 0.00061230939
  -41.098985, 0.000457002, 0.00061230939
  -41.09253, 0.000445284, 0.00061260045
  -41.09253, 0.00044919, 0.00061260045
  -41.086075, 0.000453096, 0.0006128915
  -41.086075, 0.000363258, 0.0006128915
  -41.07962, 0.000539028, 0.00061318255
  -41.07962, 0.000367164, 0.00061318255
  -41.07962, 0.000578088, 0.00061318255
  -41.07962, 0.000238266, 0.00061318255
  -41.073165, 0.000562464, 0.0006134736
  -41.06671, 0.000425754, 0.00061376465
  -41.06671, 0.0003906, 0.00061376465
  -41.060255, 0.000414036, 0.0006140557
  -41.060255, 0.000550746, 0.0006140557
  -41.060255, 0.000589806, 0.0006140557
  -41.0538, 0.000460908, 0.00061434676
  -41.047345, 0.000519498, 0.00061463781
  -41.047345, 0.000535122, 0.00061463781
  -41.047345, 0.000617148, 0.00061463781
  -41.047345, 0.000523404, 0.00061463781
  -41.047345, 0.00062496, 0.00061463781
  -41.047345, 0.000425754, 0.00061463781
  -41.04089, 0.000574182, 0.00061492886
  -41.04089, 0.00046872, 0.00061492886
  -41.04089, 0.000542934, 0.00061492886
  -41.034435, 0.000558558, 0.00061521991
  -41.034435, 0.000628866, 0.00061521991
  -41.02798, 0.000550746, 0.00061551096
  -41.021525, 0.000402318, 0.00061580202
  -41.021525, 0.000457002, 0.00061580202
  -41.021525, 0.000613242, 0.00061580202
  -41.01507, 0.000339822, 0.00061609307
  -41.01507, 0.000589806, 0.00061609307
  -41.01507, 0.000652302, 0.00061609307
  -41.01507, 0.000593712, 0.00061609307
  -41.008615, 0.000601524, 0.00061638412
  -41.008615, 0.000835884, 0.00061638412
  -41.00216, 0.000503874, 0.00061667517
  -41.00216, 0.000476532, 0.00061667517
  -40.995705, 0.000679644, 0.00061696622
  -40.995705, 0.000636678, 0.00061696622
  -40.982795, 0.000554652, 0.00061754833
  -40.982795, 0.00060543, 0.00061754833
  -40.982795, 0.000675738, 0.00061754833
  -40.97634, 0.000562464, 0.00061783938
  -40.969885, 0.000652302, 0.00061813043
  -40.969885, 0.000597618, 0.00061813043
  -40.969885, 0.000496062, 0.00061813043
  -40.96343, 0.000539028, 0.00061842148
  -40.96343, 0.000464814, 0.00061842148
  -40.96343, 0.000453096, 0.00061842148
  -40.956975, 0.00074214, 0.00061871254
  -40.956975, 0.00042966, 0.00061871254
  -40.95052, 0.00054684, 0.00061900359
  -40.95052, 0.000652302, 0.00061900359
  -40.95052, 0.000417942, 0.00061900359
  -40.93761, 0.000496062, 0.00061958569
  -40.93761, 0.000484344, 0.00061958569
  -40.918245, 0.000304668, 0.00062045885
  -40.91179, 0.000441378, 0.0006207499
  -40.905335, 0.00060543, 0.00062104095
  -40.905335, 0.000433566, 0.00062104095
  -40.905335, 0.00056637, 0.00062104095
  -40.89888, 0.000613242, 0.000621332
  -40.89888, 0.000578088, 0.000621332
  -40.89888, 0.00054684, 0.000621332
  -40.89888, 0.000359352, 0.000621332
  -40.89888, 0.000550746, 0.000621332
  -40.89888, 0.000324198, 0.000621332
  -40.89888, 0.000378882, 0.000621332
  -40.88597, 0.000511686, 0.00062191411
  -40.88597, 0.000601524, 0.00062191411
  -40.88597, 0.000496062, 0.00062191411
  -40.879515, 0.000453096, 0.00062220516
  -40.879515, 0.000628866, 0.00062220516
  -40.87306, 0.000406224, 0.00062249621
  -40.853695, 0.00048825, 0.00062336937
  -40.853695, 0.00062496, 0.00062336937
  -40.853695, 0.000453096, 0.00062336937
  -40.853695, 0.000515592, 0.00062336937
  -40.853695, 0.000554652, 0.00062336937
  -40.84724, 0.000578088, 0.00062366042
  -40.84724, 0.000531216, 0.00062366042
  -40.840785, 0.00042966, 0.00062395147
  -40.840785, 0.000339822, 0.00062395147
  -40.83433, 0.000457002, 0.00062424252
  -40.827875, 0.000511686, 0.00062453357
  -40.827875, 0.000562464, 0.00062453357
  -40.827875, 0.000367164, 0.00062453357
  -40.82142, 0.000207018, 0.00062482463
  -40.82142, 0.000480438, 0.00062482463
  -40.82142, 0.00044919, 0.00062482463
  -40.814965, 0.000359352, 0.00062511568
  -40.814965, 0.000578088, 0.00062511568
  -40.814965, 0.00052731, 0.00062511568
  -40.814965, 0.000706986, 0.00062511568
  -40.80851, 0.000382788, 0.00062540673
  -40.80851, 0.0005859, 0.00062540673
  -40.802055, 0.000554652, 0.00062569778
  -40.802055, 0.00033201, 0.00062569778
  -40.7956, 0.000535122, 0.00062598883
  -40.7956, 0.000480438, 0.00062598883
  -40.789145, 0.000570276, 0.00062627989
  -40.789145, 0.000554652, 0.00062627989
  -40.78269, 0.000542934, 0.00062657094
  -40.78269, 0.000554652, 0.00062657094
  -40.776235, 0.00054684, 0.00062686199
  -40.776235, 0.000417942, 0.00062686199
  -40.76978, 0.00074214, 0.00062715304
  -40.76978, 0.000210924, 0.00062715304
  -40.75687, 0.000699174, 0.00062773515
  -40.750415, 0.00052731, 0.0006280262
  -40.74396, 0.00064449, 0.00062831725
  -40.737505, 0.000406224, 0.0006286083
  -40.73105, 0.000367164, 0.00062889935
  -40.724595, 0.00060543, 0.00062919041
  -40.724595, 0.00046872, 0.00062919041
  -40.724595, 0.00031248, 0.00062919041
  -40.724595, 0.000593712, 0.00062919041
  -40.724595, 0.000476532, 0.00062919041
  -40.71814, 0.000496062, 0.00062948146
  -40.71814, 0.000421848, 0.00062948146
  -40.71814, 0.00060543, 0.00062948146
  -40.71814, 0.000445284, 0.00062948146
  -40.711685, 0.000503874, 0.00062977251
  -40.711685, 0.000421848, 0.00062977251
  -40.70523, 0.000511686, 0.00063006356
  -40.685865, 0.000652302, 0.00063093672
  -40.685865, 0.000730422, 0.00063093672
  -40.685865, 0.00048825, 0.00063093672
  -40.685865, 0.000382788, 0.00063093672
  -40.67941, 0.000734328, 0.00063122777
  -40.67941, 0.000691362, 0.00063122777
  -40.67941, 0.000386694, 0.00063122777
  -40.67941, 0.00054684, 0.00063122777
  -40.672955, 0.000578088, 0.00063151882
  -40.672955, 0.000539028, 0.00063151882
  -40.6665, 0.00042966, 0.00063180987
  -40.6665, 0.000570276, 0.00063180987
  -40.65359, 0.00056637, 0.00063239198
  -40.65359, 0.000363258, 0.00063239198
  -40.634225, 0.000425754, 0.00063326513
  -40.62777, 0.000542934, 0.00063355618
  -40.608405, 0.000601524, 0.00063442934
  -40.608405, 0.000617148, 0.00063442934
  -40.608405, 0.0003906, 0.00063442934
  -40.60195, 0.0005859, 0.00063472039
  -40.60195, 0.00023436, 0.00063472039
  -40.60195, 0.000679644, 0.00063472039
  -40.60195, 0.000675738, 0.00063472039
  -40.595495, 0.00050778, 0.00063501144
  -40.595495, 0.000660114, 0.00063501144
  -40.595495, 0.000499968, 0.00063501144
  -40.595495, 0.00029295, 0.00063501144
  -40.58904, 0.000515592, 0.0006353025
  -40.582585, 0.000460908, 0.00063559355
  -40.582585, 0.000503874, 0.00063559355
  -40.582585, 0.000621054, 0.00063559355
  -40.57613, 0.00056637, 0.0006358846
  -40.57613, 0.000789012, 0.0006358846
  -40.57613, 0.000539028, 0.0006358846
  -40.57613, 0.000695268, 0.0006358846
  -40.57613, 0.00066402, 0.0006358846
  -40.569675, 0.000660114, 0.00063617565
  -40.569675, 0.000496062, 0.00063617565
  -40.56322, 0.000613242, 0.0006364667
  -40.56322, 0.000628866, 0.0006364667
  -40.56322, 0.000554652, 0.0006364667
  -40.556765, 0.00056637, 0.00063675776
  -40.556765, 0.000445284, 0.00063675776
  -40.55031, 0.000472626, 0.00063704881
  -40.55031, 0.000687456, 0.00063704881
  -40.55031, 0.000484344, 0.00063704881
  -40.55031, 0.000593712, 0.00063704881
  -40.543855, 0.000503874, 0.00063733986
  -40.543855, 0.000628866, 0.00063733986
  -40.543855, 0.000578088, 0.00063733986
  -40.543855, 0.000441378, 0.00063733986
  -40.5374, 0.000453096, 0.00063763091
  -40.530945, 0.000656208, 0.00063792196
  -40.530945, 0.000496062, 0.00063792196
  -40.52449, 0.000652302, 0.00063821301
  -40.52449, 0.000550746, 0.00063821301
  -40.52449, 0.000476532, 0.00063821301
  -40.52449, 0.00074214, 0.00063821301
  -40.518035, 0.000628866, 0.00063850407
  -40.518035, 0.000539028, 0.00063850407
  -40.51158, 0.000496062, 0.00063879512
  -40.505125, 0.000320292, 0.00063908617
  -40.49867, 0.00046872, 0.00063937722
  -40.49867, 0.000824166, 0.00063937722
  -40.47285, 0.000484344, 0.00064054143
  -40.466395, 0.000753858, 0.00064083248
  -40.45994, 0.000550746, 0.00064112353
  -40.45994, 0.000609336, 0.00064112353
  -40.440575, 0.000632772, 0.00064199669
  -40.440575, 0.00060543, 0.00064199669
  -40.440575, 0.00050778, 0.00064199669
  -40.440575, 0.000671832, 0.00064199669
  -40.43412, 0.000581994, 0.00064228774
  -40.43412, 0.000621054, 0.00064228774
