Single Langmuir probe analysis: 2026_06_10_SLP_ACQ1
===================================================
Samples available:         22578
Samples fitted:            14637
Voltage range:             -34.25 to 46.94 V
Current range:             -1.4908e-04 to 1.3061e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 8.9793 eV
  Electron density n:      2.891116e+15 m^-3
  Ion saturation Is:       6.831871e-06 A
  Floating potential Vf:   -78.3957 V
  Plasma potential Vp:     -42.1943 V
  R correction:            -0.00111082

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.467545e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021698

Fit data
  voltage_V, current_A, fitted_current_A
  -33.60473, 0.0010415418, 0.00094574624
  -33.60473, 0.0010877794, 0.00094574624
  -33.60473, 0.0011372058, 0.00094574624
  -33.60473, 0.0006764242, 0.00094574624
  -33.60473, 0.0008394516, 0.00094574624
  -33.60473, 0.0015003304, 0.00094574624
  -33.60473, 0.0009311296, 0.00094574624
  -33.60473, 0.0010072622, 0.00094574624
  -33.60473, 0.0006560956, 0.00094574624
  -33.60473, 0.0009678008, 0.00094574624
  -33.60473, 0.0008693466, 0.00094574624
  -33.60473, 0.0006832004, 0.00094574624
  -33.60473, 0.0007836476, 0.00094574624
  -33.60473, 0.000629788, 0.00094574624
  -33.60473, 0.0009889266, 0.00094574624
  -33.60473, 0.0015517498, 0.00094574624
  -33.60473, 0.0011268422, 0.00094574624
  -33.60473, 0.0008852906, 0.00094574624
  -33.60473, 0.0009319268, 0.00094574624
  -33.60473, 0.0006150398, 0.00094574624
  -33.60473, 0.0012488138, 0.00094574624
  -33.60473, 0.0006804102, 0.00094574624
  -33.60473, 0.0010080594, 0.00094574624
  -33.60473, 0.0011495624, 0.00094574624
  -33.60473, 0.001179856, 0.00094574624
  -33.60473, 0.001040346, 0.00094574624
  -33.60473, 0.0008745284, 0.00094574624
  -33.60473, 0.0009522554, 0.00094574624
  -33.60473, 0.000858983, 0.00094574624
  -33.60473, 0.0009100038, 0.00094574624
  -33.60473, 0.0009024304, 0.00094574624
  -33.60473, 0.0006541026, 0.00094574624
  -33.60473, 0.0007565428, 0.00094574624
  -33.60473, 0.0010893738, 0.00094574624
  -33.60473, 0.0007437876, 0.00094574624
  -33.60473, 0.0009809546, 0.00094574624
  -33.60473, 0.00095664, 0.00094574624
  -33.60473, 0.0006054734, 0.00094574624
  -33.60473, 0.000866955, 0.00094574624
  -33.60473, 0.000872934, 0.00094574624
  -33.60473, 0.0011069122, 0.00094574624
  -33.60473, 0.0004591872, 0.00094574624
  -33.60473, 0.001000486, 0.00094574624
  -33.60473, 0.0010371572, 0.00094574624
  -33.60473, 0.0007601302, 0.00094574624
  -33.60473, 0.0010634648, 0.00094574624
  -33.60473, 0.001070241, 0.00094574624
  -33.60473, 0.0009036262, 0.00094574624
  -33.60473, 0.0007545498, 0.00094574624
  -33.60473, 0.001480799, 0.00094574624
  -33.60473, 0.0007063192, 0.00094574624
  -33.60473, 0.0009418918, 0.00094574624
  -33.60473, 0.0009343184, 0.00094574624
  -33.60473, 0.0010511082, 0.00094574624
  -33.60473, 0.0008825004, 0.00094574624
  -33.60473, 0.0008434376, 0.00094574624
  -33.60473, 0.0008657592, 0.00094574624
  -33.60473, 0.0007059206, 0.00094574624
  -33.60473, 0.0010634648, 0.00094574624
  -33.60473, 0.0010829962, 0.00094574624
  -33.60473, 0.000922759, 0.00094574624
  -33.60473, 0.0009877308, 0.00094574624
  -33.60473, 0.001112094, 0.00094574624
  -33.60473, 0.000743389, 0.00094574624
  -33.60473, 0.0010020804, 0.00094574624
  -33.60473, 0.0008657592, 0.00094574624
  -33.60473, 0.0011694924, 0.00094574624
  -33.60473, 0.0009518568, 0.00094574624
  -33.60473, 0.0013149814, 0.00094574624
  -33.60473, 0.0007278436, 0.00094574624
  -33.60473, 0.0010674508, 0.00094574624
  -33.60473, 0.0013042192, 0.00094574624
  -33.60473, 0.0008418432, 0.00094574624
  -33.60473, 0.0005528582, 0.00094574624
  -33.60473, 0.0010156328, 0.00094574624
  -33.60473, 0.0012850864, 0.00094574624
  -33.60473, 0.0004898794, 0.00094574624
  -33.60473, 0.0007916196, 0.00094574624
  -33.60473, 0.001068248, 0.00094574624
  -33.60473, 0.000789228, 0.00094574624
  -33.60473, 0.0010012832, 0.00094574624
  -33.60473, 0.0007445848, 0.00094574624
  -33.60473, 0.000819123, 0.00094574624
  -33.60473, 0.0011332198, 0.00094574624
  -33.60473, 0.0009873322, 0.00094574624
  -33.60473, 0.0012225062, 0.00094574624
  -33.60473, 0.0009199688, 0.00094574624
  -33.60473, 0.0006624732, 0.00094574624
  -33.60473, 0.0016027706, 0.00094574624
  -33.60473, 0.0003555512, 0.00094574624
  -33.60473, 0.0008992416, 0.00094574624
  -33.60473, 0.0007860392, 0.00094574624
  -33.60473, 0.0008147384, 0.00094574624
  -33.60473, 0.00095664, 0.00094574624
  -33.598275, 0.0006668578, 0.00094642388
  -33.598275, 0.0010120454, 0.00094642388
  -33.598275, 0.0010216118, 0.00094642388
  -33.598275, 0.0009076122, 0.00094642388
  -33.598275, 0.0008825004, 0.00094642388
  -33.598275, 0.0007409974, 0.00094642388
  -33.598275, 0.0012133384, 0.00094642388
  -33.598275, 0.0006389558, 0.00094642388
  -33.598275, 0.0009841434, 0.00094642388
  -33.598275, 0.0013508554, 0.00094642388
  -33.598275, 0.0007206688, 0.00094642388
  -33.598275, 0.0012025762, 0.00094642388
  -33.598275, 0.0008338712, 0.00094642388
  -33.598275, 0.0007465778, 0.00094642388
  -33.598275, 0.000914787, 0.00094642388
  -33.598275, 0.0013129884, 0.00094642388
  -33.598275, 0.0010949542, 0.00094642388
  -33.598275, 0.0008753256, 0.00094642388
  -33.598275, 0.001058283, 0.00094642388
  -33.598275, 0.0006182286, 0.00094642388
  -33.598275, 0.0014313726, 0.00094642388
  -33.598275, 0.0013050164, 0.00094642388
  -33.598275, 0.0012759186, 0.00094642388
  -33.598275, 0.0008314796, 0.00094642388
  -33.598275, 0.0007956056, 0.00094642388
  -33.598275, 0.000950661, 0.00094642388
  -33.598275, 0.0012567858, 0.00094642388
  -33.598275, 0.0006541026, 0.00094642388
  -33.598275, 0.0006074664, 0.00094642388
  -33.598275, 0.0014676452, 0.00094642388
  -33.598275, 0.0009598288, 0.00094642388
  -33.598275, 0.000942689, 0.00094642388
  -33.598275, 0.0012001846, 0.00094642388
  -33.598275, 0.0010754228, 0.00094642388
  -33.598275, 0.0012527998, 0.00094642388
  -33.598275, 0.0004237118, 0.00094642388
  -33.598275, 0.0013181702, 0.00094642388
  -33.598275, 0.000968598, 0.00094642388
  -33.598275, 0.001189821, 0.00094642388
  -33.598275, 0.0010072622, 0.00094642388
  -33.598275, 0.0006082636, 0.00094642388
  -33.598275, 0.0006724382, 0.00094642388
  -33.598275, 0.0005664106, 0.00094642388
  -33.598275, 0.0012647578, 0.00094642388
  -33.598275, 0.0014572816, 0.00094642388
  -33.598275, 0.0007920182, 0.00094642388
  -33.598275, 0.0010857864, 0.00094642388
  -33.598275, 0.0008538012, 0.00094642388
  -33.598275, 0.0011910168, 0.00094642388
  -33.598275, 0.001436953, 0.00094642388
  -33.598275, 0.0006094594, 0.00094642388
  -33.598275, 0.0007940112, 0.00094642388
  -33.598275, 0.0009574372, 0.00094642388
  -33.598275, 0.0007557456, 0.00094642388
  -33.598275, 0.0014174216, 0.00094642388
  -33.598275, 0.0003798658, 0.00094642388
  -33.598275, 0.001241639, 0.00094642388
  -33.598275, 0.001038353, 0.00094642388
  -33.598275, 0.0007162842, 0.00094642388
  -33.598275, 0.0010032762, 0.00094642388
  -33.598275, 0.0005086136, 0.00094642388
  -33.598275, 0.0007310324, 0.00094642388
  -33.598275, 0.0010726326, 0.00094642388
  -33.598275, 0.0007808574, 0.00094642388
  -33.598275, 0.0008944584, 0.00094642388
  -33.598275, 0.000665662, 0.00094642388
  -33.598275, 0.000946675, 0.00094642388
  -33.598275, 0.0013951, 0.00094642388
  -33.598275, 0.0010893738, 0.00094642388
  -33.598275, 0.0007649134, 0.00094642388
  -33.598275, 0.0012547928, 0.00094642388
  -33.598275, 0.0012101496, 0.00094642388
  -33.598275, 0.0008346684, 0.00094642388
  -33.598275, 0.0008557942, 0.00094642388
  -33.598275, 0.001367198, 0.00094642388
  -33.598275, 0.0010746256, 0.00094642388
  -33.598275, 0.0008326754, 0.00094642388
  -33.598275, 0.0012133384, 0.00094642388
  -33.598275, 0.0005277464, 0.00094642388
  -33.598275, 0.0010291852, 0.00094642388
  -33.598275, 0.0007804588, 0.00094642388
  -33.598275, 0.0006580886, 0.00094642388
  -33.598275, 0.0010499124, 0.00094642388
  -33.598275, 0.0009434862, 0.00094642388
  -33.598275, 0.0007617246, 0.00094642388
  -33.598275, 0.0008960528, 0.00094642388
  -33.598275, 0.0010666536, 0.00094642388
  -33.598275, 0.0012444292, 0.00094642388
  -33.598275, 0.001484785, 0.00094642388
  -33.598275, 0.0005078164, 0.00094642388
  -33.598275, 0.0007429904, 0.00094642388
  -33.598275, 0.0005006416, 0.00094642388
  -33.598275, 0.0010594788, 0.00094642388
  -33.598275, 0.000755347, 0.00094642388
  -33.598275, 0.0008573886, 0.00094642388
  -33.598275, 0.0005014388, 0.00094642388
  -33.598275, 0.0009833462, 0.00094642388
  -33.598275, 0.0010674508, 0.00094642388
  -33.598275, 0.0008514096, 0.00094642388
  -33.598275, 0.0012906668, 0.00094642388
  -33.598275, 0.001046325, 0.00094642388
  -33.598275, 0.000851011, 0.00094642388
  -33.598275, 0.0004257048, 0.00094642388
  -33.598275, 0.000902829, 0.00094642388
  -33.598275, 0.0010574858, 0.00094642388
  -33.598275, 0.0004791172, 0.00094642388
  -33.598275, 0.0006748298, 0.00094642388
  -33.598275, 0.0007685008, 0.00094642388
  -33.598275, 0.0006867878, 0.00094642388
  -33.598275, 0.0012468208, 0.00094642388
  -33.598275, 0.0010531012, 0.00094642388
  -33.598275, 0.00085699, 0.00094642388
  -33.598275, 0.0010112482, 0.00094642388
  -33.598275, 0.0010778144, 0.00094642388
  -33.598275, 0.0007230604, 0.00094642388
  -33.598275, 0.0011324226, 0.00094642388
  -33.598275, 0.0010259964, 0.00094642388
  -33.598275, 0.0012751214, 0.00094642388
  -33.598275, 0.0005887322, 0.00094642388
  -33.598275, 0.0011690938, 0.00094642388
  -33.598275, 0.0014317712, 0.00094642388
  -33.598275, 0.0009701924, 0.00094642388
  -33.598275, 0.0008458292, 0.00094642388
  -33.598275, 0.0011252478, 0.00094642388
  -33.598275, 0.0008665564, 0.00094642388
  -33.598275, 0.0015549386, 0.00094642388
  -33.598275, 0.0007840462, 0.00094642388
  -33.598275, 0.0011248492, 0.00094642388
  -33.598275, 0.0010228076, 0.00094642388
  -33.598275, 0.0006608788, 0.00094642388
  -33.598275, 0.0010515068, 0.00094642388
  -33.598275, 0.0009084094, 0.00094642388
  -33.598275, 0.0007027318, 0.00094642388
  -33.598275, 0.0010176258, 0.00094642388
  -33.598275, 0.0007999902, 0.00094642388
  -33.598275, 0.001303422, 0.00094642388
  -33.598275, 0.000432481, 0.00094642388
  -33.598275, 0.000739403, 0.00094642388
  -33.598275, 0.0008458292, 0.00094642388
  -33.598275, 0.0008538012, 0.00094642388
  -33.598275, 0.000932724, 0.00094642388
  -33.598275, 0.0009096052, 0.00094642388
  -33.598275, 0.0013683938, 0.00094642388
  -33.598275, 0.0007720882, 0.00094642388
  -33.598275, 0.0006114524, 0.00094642388
  -33.598275, 0.0007956056, 0.00094642388
  -33.598275, 0.0013998832, 0.00094642388
  -33.598275, 0.000964612, 0.00094642388
  -33.598275, 0.00073741, 0.00094642388
  -33.598275, 0.0010957514, 0.00094642388
  -33.598275, 0.0008378572, 0.00094642388
  -33.598275, 0.0008255006, 0.00094642388
  -33.598275, 0.0010630662, 0.00094642388
  -33.598275, 0.0007118996, 0.00094642388
  -33.598275, 0.0002802158, 0.00094642388
  -33.598275, 0.0012607718, 0.00094642388
  -33.598275, 0.0013596246, 0.00094642388
  -33.598275, 0.0010056678, 0.00094642388
  -33.598275, 0.0008087594, 0.00094642388
  -33.598275, 0.0009291366, 0.00094642388
  -33.598275, 0.0008685494, 0.00094642388
  -33.598275, 0.0006552984, 0.00094642388
  -33.598275, 0.0013416876, 0.00094642388
  -33.598275, 0.0010491152, 0.00094642388
  -33.598275, 0.0005034318, 0.00094642388
  -33.598275, 0.0014138342, 0.00094642388
  -33.598275, 0.0011276394, 0.00094642388
  -33.598275, 0.00089685, 0.00094642388
  -33.598275, 0.0008777172, 0.00094642388
  -33.598275, 0.0006142426, 0.00094642388
  -33.598275, 0.000944682, 0.00094642388
  -33.598275, 0.0007908224, 0.00094642388
  -33.598275, 0.0008266964, 0.00094642388
  -33.598275, 0.0011128912, 0.00094642388
  -33.598275, 0.0007828504, 0.00094642388
  -33.598275, 0.0011623176, 0.00094642388
  -33.598275, 0.0011471708, 0.00094642388
  -33.598275, 0.0009331226, 0.00094642388
  -33.598275, 0.000944682, 0.00094642388
  -33.598275, 0.0009849406, 0.00094642388
  -33.598275, 0.0008426404, 0.00094642388
  -33.598275, 0.0009689966, 0.00094642388
  -33.598275, 0.0010790102, 0.00094642388
  -33.598275, 0.00113601, 0.00094642388
  -33.598275, 0.0009502624, 0.00094642388
  -33.598275, 0.0006752284, 0.00094642388
  -33.598275, 0.0007441862, 0.00094642388
  -33.598275, 0.0008621718, 0.00094642388
  -33.598275, 0.0011093038, 0.00094642388
  -33.598275, 0.0010873808, 0.00094642388
  -33.598275, 0.0011503596, 0.00094642388
  -33.598275, 0.0009402974, 0.00094642388
  -33.598275, 0.0008597802, 0.00094642388
  -33.598275, 0.000912794, 0.00094642388
  -33.598275, 0.0010188216, 0.00094642388
  -33.598275, 0.0009143884, 0.00094642388
  -33.59182, 0.0012607718, 0.00094710201
  -33.59182, 0.0008067664, 0.00094710201
  -33.59182, 0.0013141842, 0.00094710201
  -33.59182, 0.0008593816, 0.00094710201
  -33.59182, 0.0010925626, 0.00094710201
  -33.59182, 0.000673634, 0.00094710201
  -33.59182, 0.0014453236, 0.00094710201
  -33.59182, 0.0009681994, 0.00094710201
  -33.59182, 0.0009359128, 0.00094710201
  -33.59182, 0.000795207, 0.00094710201
  -33.59182, 0.0007888294, 0.00094710201
  -33.59182, 0.001331324, 0.00094710201
  -33.59182, 0.0011826462, 0.00094710201
  -33.59182, 0.0009179758, 0.00094710201
  -33.59182, 0.000227202, 0.00094710201
  -33.59182, 0.0006959556, 0.00094710201
  -33.59182, 0.0005412988, 0.00094710201
  -33.59182, 0.0010754228, 0.00094710201
  -33.59182, 0.0007501652, 0.00094710201
  -33.59182, 0.000829088, 0.00094710201
  -33.59182, 0.0011631148, 0.00094710201
  -33.59182, 0.001187828, 0.00094710201
  -33.59182, 0.0011224576, 0.00094710201
  -33.59182, 0.0009570386, 0.00094710201
  -33.59182, 0.0005676064, 0.00094710201
  -33.59182, 0.0010774158, 0.00094710201
  -33.59182, 0.0007210674, 0.00094710201
  -33.59182, 0.0009961014, 0.00094710201
  -33.59182, 0.0007677036, 0.00094710201
  -33.59182, 0.0011212618, 0.00094710201
  -33.59182, 0.000534124, 0.00094710201
  -33.59182, 0.0007649134, 0.00094710201
  -33.59182, 0.0009701924, 0.00094710201
  -33.59182, 0.0010949542, 0.00094710201
  -33.59182, 0.000944682, 0.00094710201
  -33.59182, 0.0010459264, 0.00094710201
  -33.59182, 0.0007744798, 0.00094710201
  -33.59182, 0.0005727882, 0.00094710201
  -33.59182, 0.0012559886, 0.00094710201
  -33.59182, 0.001084192, 0.00094710201
  -33.59182, 0.0004874878, 0.00094710201
  -33.59182, 0.0006923682, 0.00094710201
  -33.59182, 0.001205765, 0.00094710201
  -33.59182, 0.0011256464, 0.00094710201
  -33.59182, 0.000615837, 0.00094710201
  -33.59182, 0.0010774158, 0.00094710201
  -33.59182, 0.0006588858, 0.00094710201
  -33.59182, 0.0008203188, 0.00094710201
  -33.59182, 0.000860976, 0.00094710201
  -33.59182, 0.0006923682, 0.00094710201
  -33.59182, 0.0008286894, 0.00094710201
  -33.59182, 0.0006106552, 0.00094710201
  -33.59182, 0.001068248, 0.00094710201
  -33.59182, 0.001002479, 0.00094710201
  -33.59182, 0.000667655, 0.00094710201
  -33.59182, 0.0011826462, 0.00094710201
  -33.59182, 0.0008880808, 0.00094710201
  -33.59182, 0.0006604802, 0.00094710201
  -33.59182, 0.0014636592, 0.00094710201
  -33.59182, 0.0006839976, 0.00094710201
  -33.59182, 0.0007278436, 0.00094710201
  -33.59182, 0.0009131926, 0.00094710201
  -33.59182, 0.0009729826, 0.00094710201
  -33.59182, 0.0008514096, 0.00094710201
  -33.59182, 0.0006991444, 0.00094710201
  -33.59182, 0.0009395002, 0.00094710201
  -33.59182, 0.0009211646, 0.00094710201
  -33.59182, 0.0006652634, 0.00094710201
  -33.59182, 0.0008832976, 0.00094710201
  -33.59182, 0.0006010888, 0.00094710201
  -33.59182, 0.0013062122, 0.00094710201
  -33.59182, 0.0003958098, 0.00094710201
  -33.59182, 0.0009163814, 0.00094710201
  -33.59182, 0.001126045, 0.00094710201
  -33.59182, 0.0011906182, 0.00094710201
  -33.59182, 0.0008458292, 0.00094710201
  -33.59182, 0.0007170814, 0.00094710201
  -33.59182, 0.0008422418, 0.00094710201
  -33.59182, 0.0011232548, 0.00094710201
  -33.59182, 0.0011702896, 0.00094710201
  -33.59182, 0.001114087, 0.00094710201
  -33.59182, 0.0012918626, 0.00094710201
  -33.59182, 0.001153947, 0.00094710201
  -33.59182, 0.0011846392, 0.00094710201
  -33.59182, 0.0010706396, 0.00094710201
  -33.59182, 0.0010140384, 0.00094710201
  -33.59182, 0.0014142328, 0.00094710201
  -33.59182, 0.000868948, 0.00094710201
  -33.59182, 0.0012113454, 0.00094710201
  -33.59182, 0.0015051136, 0.00094710201
  -33.59182, 0.0012368558, 0.00094710201
  -33.59182, 0.0009036262, 0.00094710201
  -33.59182, 0.000910801, 0.00094710201
  -33.59182, 0.0011934084, 0.00094710201
  -33.59182, 0.0008817032, 0.00094710201
  -33.59182, 0.0014074566, 0.00094710201
  -33.59182, 0.001058283, 0.00094710201
  -33.59182, 0.0004237118, 0.00094710201
  -33.59182, 0.0005086136, 0.00094710201
  -33.59182, 0.0004619774, 0.00094710201
  -33.59182, 0.000932724, 0.00094710201
  -33.59182, 0.0006859906, 0.00094710201
  -33.59182, 0.0006983472, 0.00094710201
  -33.59182, 0.0008737312, 0.00094710201
  -33.59182, 0.0005365156, 0.00094710201
  -33.59182, 0.0008553956, 0.00094710201
  -33.59182, 0.0008067664, 0.00094710201
  -33.59182, 0.000992514, 0.00094710201
  -33.59182, 0.0008821018, 0.00094710201
  -33.59182, 0.0008864864, 0.00094710201
  -33.59182, 0.0006660606, 0.00094710201
  -33.59182, 0.0006234104, 0.00094710201
  -33.59182, 0.0010507096, 0.00094710201
  -33.59182, 0.0005496694, 0.00094710201
  -33.59182, 0.0006604802, 0.00094710201
  -33.59182, 0.0014425334, 0.00094710201
  -33.59182, 0.0006943612, 0.00094710201
  -33.59182, 0.0008366614, 0.00094710201
  -33.59182, 0.0010499124, 0.00094710201
  -33.59182, 0.0006987458, 0.00094710201
  -33.59182, 0.0009514582, 0.00094710201
  -33.59182, 0.0014963444, 0.00094710201
  -33.59182, 0.0008302838, 0.00094710201
  -33.59182, 0.000639753, 0.00094710201
  -33.59182, 0.0009522554, 0.00094710201
  -33.59182, 0.0009674022, 0.00094710201
  -33.59182, 0.0011336184, 0.00094710201
  -33.59182, 0.0012579816, 0.00094710201
  -33.59182, 0.0006700466, 0.00094710201
  -33.59182, 0.0010893738, 0.00094710201
  -33.59182, 0.000839053, 0.00094710201
  -33.59182, 0.0008239062, 0.00094710201
  -33.59182, 0.0006341726, 0.00094710201
  -33.59182, 0.0006584872, 0.00094710201
  -33.59182, 0.0012113454, 0.00094710201
  -33.59182, 0.0012113454, 0.00094710201
  -33.59182, 0.0007099066, 0.00094710201
  -33.59182, 0.0008195216, 0.00094710201
  -33.59182, 0.0008681508, 0.00094710201
  -33.59182, 0.0008821018, 0.00094710201
  -33.59182, 0.001104122, 0.00094710201
  -33.59182, 0.0009462764, 0.00094710201
  -33.59182, 0.000791221, 0.00094710201
  -33.59182, 0.0004280964, 0.00094710201
  -33.59182, 0.0009052206, 0.00094710201
  -33.59182, 0.0010455278, 0.00094710201
  -33.59182, 0.000906815, 0.00094710201
  -33.59182, 0.0012145342, 0.00094710201
  -33.59182, 0.0011714854, 0.00094710201
  -33.59182, 0.0009618218, 0.00094710201
  -33.59182, 0.0008653606, 0.00094710201
  -33.59182, 0.0005807602, 0.00094710201
  -33.59182, 0.0006824032, 0.00094710201
  -33.59182, 0.0006804102, 0.00094710201
  -33.59182, 0.0005532568, 0.00094710201
  -33.59182, 0.0007409974, 0.00094710201
  -33.59182, 0.001018423, 0.00094710201
  -33.59182, 0.0011332198, 0.00094710201
  -33.59182, 0.0010048706, 0.00094710201
  -33.59182, 0.0010857864, 0.00094710201
  -33.59182, 0.0011288352, 0.00094710201
  -33.59182, 0.0007286408, 0.00094710201
  -33.59182, 0.0011348142, 0.00094710201
  -33.59182, 0.0013384988, 0.00094710201
  -33.59182, 0.0004751312, 0.00094710201
  -33.59182, 0.0008055706, 0.00094710201
  -33.59182, 0.0009701924, 0.00094710201
  -33.59182, 0.0006529068, 0.00094710201
  -33.59182, 0.0011244506, 0.00094710201
  -33.59182, 0.001106115, 0.00094710201
  -33.59182, 0.0010212132, 0.00094710201
  -33.59182, 0.0007700952, 0.00094710201
  -33.59182, 0.0007509624, 0.00094710201
  -33.585365, 0.0009163814, 0.00094778062
  -33.585365, 0.0011332198, 0.00094778062
  -33.585365, 0.0010538984, 0.00094778062
  -33.585365, 0.001134017, 0.00094778062
  -33.585365, 0.000625802, 0.00094778062
  -33.585365, 0.001108108, 0.00094778062
  -33.585365, 0.0010048706, 0.00094778062
  -33.585365, 0.0004388586, 0.00094778062
  -33.585365, 0.0007485708, 0.00094778062
  -33.585365, 0.0006624732, 0.00094778062
  -33.585365, 0.0008713396, 0.00094778062
  -33.585365, 0.0008394516, 0.00094778062
  -33.585365, 0.001088178, 0.00094778062
  -33.585365, 0.0011276394, 0.00094778062
  -33.585365, 0.0008565914, 0.00094778062
  -33.585365, 0.000623809, 0.00094778062
  -33.585365, 0.0007047248, 0.00094778062
  -33.585365, 0.000872934, 0.00094778062
  -33.585365, 0.000968598, 0.00094778062
  -33.585365, 0.000715487, 0.00094778062
  -33.585365, 0.0009004374, 0.00094778062
  -33.585365, 0.0007039276, 0.00094778062
  -33.585365, 0.0010666536, 0.00094778062
  -33.585365, 0.0005448862, 0.00094778062
  -33.585365, 0.0009937098, 0.00094778062
  -33.585365, 0.0006903752, 0.00094778062
  -33.585365, 0.001147968, 0.00094778062
  -33.585365, 0.0006943612, 0.00094778062
  -33.585365, 0.0008143398, 0.00094778062
  -33.585365, 0.0007728854, 0.00094778062
  -33.585365, 0.0011607232, 0.00094778062
  -33.585365, 0.0011890238, 0.00094778062
  -33.585365, 0.0012280866, 0.00094778062
  -33.585365, 0.0009311296, 0.00094778062
  -33.585365, 0.0012563872, 0.00094778062
  -33.585365, 0.0009470736, 0.00094778062
  -33.585365, 0.0009239548, 0.00094778062
  -33.585365, 0.0014740228, 0.00094778062
  -33.585365, 0.0009769686, 0.00094778062
  -33.585365, 0.0011431848, 0.00094778062
  -33.585365, 0.0011455764, 0.00094778062
  -33.585365, 0.0012089538, 0.00094778062
  -33.585365, 0.0010431362, 0.00094778062
  -33.585365, 0.001074227, 0.00094778062
  -33.585365, 0.000679613, 0.00094778062
  -33.585365, 0.0005723896, 0.00094778062
  -33.585365, 0.0006820046, 0.00094778062
  -33.585365, 0.000904822, 0.00094778062
  -33.585365, 0.0014680438, 0.00094778062
  -33.585365, 0.0010479194, 0.00094778062
  -33.585365, 0.0011352128, 0.00094778062
  -33.585365, 0.0009670036, 0.00094778062
  -33.585365, 0.001586428, 0.00094778062
  -33.585365, 0.0009781644, 0.00094778062
  -33.585365, 0.0007099066, 0.00094778062
  -33.585365, 0.0005963056, 0.00094778062
  -33.585365, 0.000934717, 0.00094778062
  -33.585365, 0.000862969, 0.00094778062
  -33.585365, 0.0007286408, 0.00094778062
  -33.585365, 0.001028388, 0.00094778062
  -33.585365, 0.0009020318, 0.00094778062
  -33.585365, 0.0014038692, 0.00094778062
  -33.585365, 0.0008864864, 0.00094778062
  -33.585365, 0.0010092552, 0.00094778062
  -33.585365, 0.0009104024, 0.00094778062
  -33.585365, 0.0007198716, 0.00094778062
  -33.585365, 0.0011276394, 0.00094778062
  -33.585365, 0.0007796616, 0.00094778062
  -33.585365, 0.000988528, 0.00094778062
  -33.585365, 0.0012583802, 0.00094778062
  -33.585365, 0.0006652634, 0.00094778062
  -33.585365, 0.001421009, 0.00094778062
  -33.585365, 0.0005715924, 0.00094778062
  -33.585365, 0.0011527512, 0.00094778062
  -33.585365, 0.0007597316, 0.00094778062
  -33.585365, 0.0006010888, 0.00094778062
  -33.585365, 0.0009422904, 0.00094778062
  -33.585365, 0.0005624246, 0.00094778062
  -33.585365, 0.0007362142, 0.00094778062
  -33.585365, 0.0011332198, 0.00094778062
  -33.585365, 0.0009769686, 0.00094778062
  -33.585365, 0.000964612, 0.00094778062
  -33.585365, 0.0007704938, 0.00094778062
  -33.585365, 0.0010359614, 0.00094778062
  -33.585365, 0.000843039, 0.00094778062
  -33.585365, 0.0012739256, 0.00094778062
  -33.585365, 0.0008813046, 0.00094778062
  -33.585365, 0.0007282422, 0.00094778062
  -33.585365, 0.0007724868, 0.00094778062
  -33.585365, 0.000829088, 0.00094778062
  -33.585365, 0.0006943612, 0.00094778062
  -33.585365, 0.0011750728, 0.00094778062
  -33.585365, 0.001510694, 0.00094778062
  -33.585365, 0.0007968014, 0.00094778062
  -33.585365, 0.0012109468, 0.00094778062
  -33.585365, 0.0008856892, 0.00094778062
  -33.585365, 0.0004655648, 0.00094778062
  -33.585365, 0.0005297394, 0.00094778062
  -33.585365, 0.0004073692, 0.00094778062
  -33.585365, 0.0007011374, 0.00094778062
  -33.585365, 0.0011057164, 0.00094778062
  -33.585365, 0.0010096538, 0.00094778062
  -33.585365, 0.001004472, 0.00094778062
  -33.585365, 0.000568005, 0.00094778062
  -33.585365, 0.0008179272, 0.00094778062
  -33.585365, 0.0010758214, 0.00094778062
  -33.585365, 0.001317373, 0.00094778062
  -33.585365, 0.0006353684, 0.00094778062
  -33.585365, 0.0005544526, 0.00094778062
  -33.585365, 0.0012428348, 0.00094778062
  -33.585365, 0.0010255978, 0.00094778062
  -33.585365, 0.0010538984, 0.00094778062
  -33.585365, 0.0009957028, 0.00094778062
  -33.585365, 0.0008247034, 0.00094778062
  -33.585365, 0.0006002916, 0.00094778062
  -33.585365, 0.0008996402, 0.00094778062
  -33.585365, 0.0012547928, 0.00094778062
  -33.585365, 0.000579963, 0.00094778062
  -33.585365, 0.0004974528, 0.00094778062
  -33.585365, 0.0007019346, 0.00094778062
  -33.585365, 0.0008872836, 0.00094778062
  -33.585365, 0.0005169842, 0.00094778062
  -33.585365, 0.0011507582, 0.00094778062
  -33.585365, 0.000819123, 0.00094778062
  -33.585365, 0.0006923682, 0.00094778062
  -33.585365, 0.0007162842, 0.00094778062
  -33.585365, 0.0009733812, 0.00094778062
  -33.585365, 0.0010570872, 0.00094778062
  -33.585365, 0.0009163814, 0.00094778062
  -33.585365, 0.000440453, 0.00094778062
  -33.585365, 0.0007362142, 0.00094778062
  -33.585365, 0.0001797686, 0.00094778062
  -33.585365, 0.001042339, 0.00094778062
