Double Langmuir probe analysis: 2026_06_10_DLP_ACQ2
===================================================
Samples available:         22578
Samples fitted:            22578
Voltage range:             -62.76 to 14.79 V
Current range:             -1.0639e-03 to 1.3051e-02 A

Fit model
  I = Is * tanh(V / (2 * Te)) + G * V

Plasma parameters
  Electron temperature Te: -0.978103 eV
  Electron density n:      nan m^-3
  Ion saturation Is:       -8.806416e-03 A
  Conductance correction G:-0.000191376 A/V

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                39.9 amu
  Sound speed:             nan m/s

Fit quality
  R-squared:               -1.631936

Fit data
  voltage_V, current_A, fitted_current_A
  1.47174, 0.010394691, 0.0053240257
  1.47174, 0.010835542, 0.0053240257
  1.47174, 0.011743155, 0.0053240257
  1.47174, 0.011245303, 0.0053240257
  1.47174, 0.011550232, 0.0053240257
  1.47174, 0.012193573, 0.0053240257
  1.47174, 0.012127006, 0.0053240257
  1.47174, 0.009500631, 0.0053240257
  1.47174, 0.011510372, 0.0053240257
  1.47174, 0.012152915, 0.0053240257
  1.47174, 0.012413201, 0.0053240257
  1.47174, 0.011732791, 0.0053240257
  1.47174, 0.011366079, 0.0053240257
  1.47174, 0.011013318, 0.0053240257
  1.47174, 0.011287953, 0.0053240257
  1.47174, 0.012592571, 0.0053240257
  1.47174, 0.010579641, 0.0053240257
  1.47174, 0.011027269, 0.0053240257
  1.47174, 0.010553334, 0.0053240257
  1.47174, 0.011319044, 0.0053240257
  1.47174, 0.012164873, 0.0053240257
  1.47174, 0.011236534, 0.0053240257
  1.47174, 0.011819287, 0.0053240257
  1.47174, 0.010035951, 0.0053240257
  1.47174, 0.010955122, 0.0053240257
  1.47174, 0.012486942, 0.0053240257
  1.47174, 0.011362093, 0.0053240257
  1.47174, 0.01146254, 0.0053240257
  1.47174, 0.012431935, 0.0053240257
  1.47174, 0.011840812, 0.0053240257
  1.47174, 0.011987895, 0.0053240257
  1.47174, 0.011732791, 0.0053240257
  1.478195, 0.012180419, 0.0053400387
  1.478195, 0.01052304, 0.0053400387
  1.478195, 0.012262132, 0.0053400387
  1.478195, 0.01210309, 0.0053400387
  1.478195, 0.011498016, 0.0053400387
  1.478195, 0.012411208, 0.0053400387
  1.478195, 0.010625879, 0.0053400387
  1.478195, 0.012070007, 0.0053400387
  1.478195, 0.011438624, 0.0053400387
  1.478195, 0.010972661, 0.0053400387
  1.478195, 0.010698025, 0.0053400387
  1.478195, 0.011511169, 0.0053400387
  1.478195, 0.011026073, 0.0053400387
  1.478195, 0.010174265, 0.0053400387
  1.478195, 0.011130506, 0.0053400387
  1.478195, 0.011770259, 0.0053400387
  1.478195, 0.012936164, 0.0053400387
  1.478195, 0.012130992, 0.0053400387
  1.478195, 0.011516351, 0.0053400387
  1.478195, 0.011261646, 0.0053400387
  1.478195, 0.01159926, 0.0053400387
  1.478195, 0.010782529, 0.0053400387
  1.478195, 0.011956007, 0.0053400387
  1.478195, 0.012320726, 0.0053400387
  1.478195, 0.011804539, 0.0053400387
  1.478195, 0.0094659528, 0.0053400387
  1.478195, 0.010941969, 0.0053400387
  1.478195, 0.010987808, 0.0053400387
  1.478195, 0.012483355, 0.0053400387
  1.478195, 0.010979437, 0.0053400387
  1.478195, 0.011290345, 0.0053400387
  1.478195, 0.012326705, 0.0053400387
  1.478195, 0.011502002, 0.0053400387
  1.478195, 0.011307086, 0.0053400387
  1.478195, 0.011295527, 0.0053400387
  1.478195, 0.012019783, 0.0053400387
  1.478195, 0.0099418812, 0.0053400387
  1.478195, 0.011093835, 0.0053400387
  1.478195, 0.01127759, 0.0053400387
  1.478195, 0.012190384, 0.0053400387
  1.478195, 0.011926511, 0.0053400387
  1.478195, 0.011285163, 0.0053400387
  1.478195, 0.011500009, 0.0053400387
  1.478195, 0.012186796, 0.0053400387
  1.48465, 0.01038353, 0.0053559791
  1.48465, 0.012612501, 0.0053559791
  1.48465, 0.012218286, 0.0053559791
  1.48465, 0.011818889, 0.0053559791
  1.48465, 0.010681683, 0.0053559791
  1.48465, 0.011973147, 0.0053559791
  1.48465, 0.011256065, 0.0053559791
  1.48465, 0.010469628, 0.0053559791
  1.48465, 0.013050961, 0.0053559791
  1.48465, 0.011680176, 0.0053559791
  1.48465, 0.011720833, 0.0053559791
  1.48465, 0.011184317, 0.0053559791
  1.48465, 0.011100611, 0.0053559791
  1.48465, 0.012826151, 0.0053559791
  1.48465, 0.012059244, 0.0053559791
  1.48465, 0.012051671, 0.0053559791
  1.48465, 0.011923322, 0.0053559791
  1.48465, 0.012125811, 0.0053559791
  1.48465, 0.011023682, 0.0053559791
  1.48465, 0.012502089, 0.0053559791
  1.48465, 0.01043774, 0.0053559791
  1.48465, 0.010522641, 0.0053559791
  1.48465, 0.012458243, 0.0053559791
  1.48465, 0.010760606, 0.0053559791
  1.48465, 0.010559313, 0.0053559791
  1.48465, 0.010702809, 0.0053559791
  1.48465, 0.011727609, 0.0053559791
  1.48465, 0.011826063, 0.0053559791
  1.48465, 0.0114741, 0.0053559791
  1.48465, 0.011779427, 0.0053559791
  1.48465, 0.011944846, 0.0053559791
  1.48465, 0.011282772, 0.0053559791
  1.48465, 0.011857553, 0.0053559791
  1.48465, 0.012184405, 0.0053559791
  1.48465, 0.011720036, 0.0053559791
  1.48465, 0.011824868, 0.0053559791
  1.48465, 0.012679865, 0.0053559791
  1.48465, 0.010817605, 0.0053559791
  1.491105, 0.012128601, 0.0053718471
  1.491105, 0.012324712, 0.0053718471
  1.491105, 0.012126209, 0.0053718471
  1.491105, 0.011694127, 0.0053718471
  1.491105, 0.011276394, 0.0053718471
  1.491105, 0.011808126, 0.0053718471
  1.491105, 0.011335387, 0.0053718471
  1.491105, 0.012118636, 0.0053718471
  1.491105, 0.012341852, 0.0053718471
  1.491105, 0.012738857, 0.0053718471
  1.491105, 0.012352215, 0.0053718471
  1.491105, 0.011495225, 0.0053718471
  1.491105, 0.011693728, 0.0053718471
  1.491105, 0.012304782, 0.0053718471
  1.491105, 0.010513872, 0.0053718471
  1.491105, 0.012359789, 0.0053718471
  1.491105, 0.012009021, 0.0053718471
  1.491105, 0.0099586224, 0.0053718471
  1.491105, 0.010977444, 0.0053718471
  1.491105, 0.011308681, 0.0053718471
  1.491105, 0.011592484, 0.0053718471
  1.491105, 0.012396859, 0.0053718471
  1.491105, 0.0098131334, 0.0053718471
  1.491105, 0.0098310704, 0.0053718471
  1.491105, 0.011484065, 0.0053718471
  1.491105, 0.011827658, 0.0053718471
  1.491105, 0.012164475, 0.0053718471
  1.491105, 0.01109543, 0.0053718471
  1.491105, 0.011866721, 0.0053718471
  1.491105, 0.012216691, 0.0053718471
  1.491105, 0.012799046, 0.0053718471
  1.491105, 0.010660557, 0.0053718471
  1.491105, 0.012145342, 0.0053718471
  1.491105, 0.011456163, 0.0053718471
  1.491105, 0.01165905, 0.0053718471
  1.491105, 0.011578533, 0.0053718471
  1.491105, 0.010281488, 0.0053718471
  1.491105, 0.011633938, 0.0053718471
  1.491105, 0.010943563, 0.0053718471
  1.491105, 0.011158807, 0.0053718471
  1.49756, 0.011415107, 0.0053876428
  1.49756, 0.012498103, 0.0053876428
  1.49756, 0.010619501, 0.0053876428
  1.49756, 0.012563075, 0.0053876428
  1.49756, 0.0101073, 0.0053876428
  1.49756, 0.010385922, 0.0053876428
  1.49756, 0.011726015, 0.0053876428
  1.49756, 0.010704403, 0.0053876428
  1.49756, 0.01178421, 0.0053876428
  1.49756, 0.011667819, 0.0053876428
  1.49756, 0.011193884, 0.0053876428
  1.49756, 0.012021776, 0.0053876428
  1.49756, 0.012098307, 0.0053876428
  1.49756, 0.011421086, 0.0053876428
  1.49756, 0.012235426, 0.0053876428
  1.49756, 0.011732392, 0.0053876428
  1.49756, 0.012048482, 0.0053876428
  1.49756, 0.012547131, 0.0053876428
  1.49756, 0.011295128, 0.0053876428
  1.49756, 0.011803742, 0.0053876428
  1.49756, 0.011356513, 0.0053876428
  1.49756, 0.012390481, 0.0053876428
  1.49756, 0.012015797, 0.0053876428
  1.49756, 0.011661442, 0.0053876428
  1.49756, 0.012572243, 0.0053876428
  1.49756, 0.010904102, 0.0053876428
  1.49756, 0.012531585, 0.0053876428
  1.49756, 0.010841123, 0.0053876428
  1.49756, 0.01139438, 0.0053876428
  1.49756, 0.011505589, 0.0053876428
  1.49756, 0.011336184, 0.0053876428
  1.49756, 0.01110101, 0.0053876428
  1.49756, 0.012767557, 0.0053876428
  1.49756, 0.010342076, 0.0053876428
  1.49756, 0.011156415, 0.0053876428
  1.49756, 0.0099817412, 0.0053876428
  1.49756, 0.011260051, 0.0053876428
  1.49756, 0.011127318, 0.0053876428
  1.49756, 0.011642309, 0.0053876428
  1.49756, 0.01250169, 0.0053876428
  1.49756, 0.012334278, 0.0053876428
  1.49756, 0.011383219, 0.0053876428
  1.49756, 0.012117839, 0.0053876428
  1.49756, 0.011649882, 0.0053876428
  1.49756, 0.011934881, 0.0053876428
  1.49756, 0.010825976, 0.0053876428
  1.49756, 0.012062035, 0.0053876428
  1.49756, 0.012083958, 0.0053876428
  1.49756, 0.012125811, 0.0053876428
  1.49756, 0.011010528, 0.0053876428
  1.49756, 0.011720833, 0.0053876428
  1.49756, 0.012423166, 0.0053876428
  1.504015, 0.010953927, 0.0054033661
  1.504015, 0.011562987, 0.0054033661
  1.504015, 0.011743952, 0.0054033661
  1.504015, 0.011871902, 0.0054033661
  1.504015, 0.011082276, 0.0054033661
  1.504015, 0.012342649, 0.0054033661
  1.504015, 0.011113765, 0.0054033661
  1.504015, 0.011593281, 0.0054033661
  1.504015, 0.011292338, 0.0054033661
  1.504015, 0.010033958, 0.0054033661
  1.504015, 0.011686952, 0.0054033661
  1.504015, 0.011105395, 0.0054033661
  1.504015, 0.010937185, 0.0054033661
  1.504015, 0.0098302732, 0.0054033661
  1.504015, 0.010546956, 0.0054033661
  1.504015, 0.011397967, 0.0054033661
  1.504015, 0.012024168, 0.0054033661
  1.504015, 0.011773847, 0.0054033661
  1.504015, 0.011476093, 0.0054033661
  1.504015, 0.011909371, 0.0054033661
  1.504015, 0.011254471, 0.0054033661
  1.504015, 0.011574148, 0.0054033661
  1.504015, 0.010446509, 0.0054033661
  1.504015, 0.010816808, 0.0054033661
  1.504015, 0.011582917, 0.0054033661
  1.504015, 0.010847102, 0.0054033661
  1.504015, 0.012009021, 0.0054033661
  1.504015, 0.012335474, 0.0054033661
  1.504015, 0.011674994, 0.0054033661
  1.504015, 0.012027356, 0.0054033661
  1.504015, 0.011776637, 0.0054033661
  1.504015, 0.011998259, 0.0054033661
  1.504015, 0.01205207, 0.0054033661
  1.504015, 0.011400359, 0.0054033661
  1.504015, 0.012257349, 0.0054033661
  1.504015, 0.010251992, 0.0054033661
  1.504015, 0.010319355, 0.0054033661
  1.504015, 0.011985902, 0.0054033661
  1.504015, 0.01179298, 0.0054033661
  1.51047, 0.011330205, 0.0054190173
  1.51047, 0.010542571, 0.0054190173
  1.51047, 0.010709585, 0.0054190173
  1.51047, 0.010763396, 0.0054190173
  1.51047, 0.010519851, 0.0054190173
  1.51047, 0.011438226, 0.0054190173
  1.51047, 0.011870308, 0.0054190173
  1.51047, 0.010871416, 0.0054190173
  1.51047, 0.011270814, 0.0054190173
  1.51047, 0.011557806, 0.0054190173
  1.51047, 0.012487341, 0.0054190173
  1.51047, 0.011204646, 0.0054190173
  1.51047, 0.010966283, 0.0054190173
  1.51047, 0.011167975, 0.0054190173
  1.51047, 0.012577026, 0.0054190173
  1.51047, 0.011747938, 0.0054190173
  1.51047, 0.011242912, 0.0054190173
  1.51047, 0.011969958, 0.0054190173
  1.51047, 0.010013231, 0.0054190173
  1.51047, 0.011670211, 0.0054190173
  1.51047, 0.012381712, 0.0054190173
  1.51047, 0.012827347, 0.0054190173
  1.51047, 0.011395177, 0.0054190173
  1.51047, 0.012158894, 0.0054190173
  1.51047, 0.010730312, 0.0054190173
  1.51047, 0.011865126, 0.0054190173
  1.51047, 0.012850067, 0.0054190173
  1.51047, 0.011046402, 0.0054190173
  1.51047, 0.0092650584, 0.0054190173
  1.51047, 0.011796168, 0.0054190173
  1.51047, 0.011922923, 0.0054190173
  1.51047, 0.011600854, 0.0054190173
  1.516925, 0.01026395, 0.0054345965
  1.516925, 0.012401642, 0.0054345965
  1.516925, 0.0099239442, 0.0054345965
  1.516925, 0.012605725, 0.0054345965
  1.516925, 0.01112094, 0.0054345965
  1.516925, 0.012109867, 0.0054345965
  1.516925, 0.011022486, 0.0054345965
  1.516925, 0.011470512, 0.0054345965
  1.516925, 0.012748822, 0.0054345965
  1.516925, 0.011963182, 0.0054345965
  1.516925, 0.012687438, 0.0054345965
  1.516925, 0.0097230498, 0.0054345965
  1.516925, 0.012823361, 0.0054345965
  1.516925, 0.010687662, 0.0054345965
  1.516925, 0.011490442, 0.0054345965
  1.516925, 0.011472505, 0.0054345965
  1.516925, 0.011047199, 0.0054345965
  1.516925, 0.012650368, 0.0054345965
  1.516925, 0.011974741, 0.0054345965
  1.516925, 0.010990598, 0.0054345965
  1.516925, 0.011747539, 0.0054345965
  1.516925, 0.011087059, 0.0054345965
  1.516925, 0.012132188, 0.0054345965
  1.516925, 0.011518344, 0.0054345965
  1.52338, 0.011950427, 0.0054501036
  1.52338, 0.010680886, 0.0054501036
  1.52338, 0.011848784, 0.0054501036
  1.52338, 0.01205765, 0.0054501036
  1.52338, 0.011154821, 0.0054501036
  1.52338, 0.01082478, 0.0054501036
  1.52338, 0.012203936, 0.0054501036
  1.52338, 0.011398366, 0.0054501036
  1.52338, 0.010936388, 0.0054501036
  1.52338, 0.012455054, 0.0054501036
  1.52338, 0.011608826, 0.0054501036
  1.52338, 0.012545935, 0.0054501036
  1.52338, 0.011882266, 0.0054501036
  1.52338, 0.011810119, 0.0054501036
  1.52338, 0.012531984, 0.0054501036
  1.52338, 0.010757018, 0.0054501036
  1.52338, 0.010878193, 0.0054501036
  1.52338, 0.011315855, 0.0054501036
  1.52338, 0.011431848, 0.0054501036
  1.52338, 0.0097461686, 0.0054501036
  1.52338, 0.011824469, 0.0054501036
  1.52338, 0.01225137, 0.0054501036
  1.52338, 0.010865836, 0.0054501036
  1.52338, 0.011782217, 0.0054501036
  1.52338, 0.012138167, 0.0054501036
  1.52338, 0.011108982, 0.0054501036
  1.52338, 0.011464135, 0.0054501036
  1.529835, 0.010663347, 0.0054655389
  1.529835, 0.012335873, 0.0054655389
  1.529835, 0.011727609, 0.0054655389
  1.529835, 0.012136573, 0.0054655389
  1.529835, 0.012001846, 0.0054655389
  1.529835, 0.010230866, 0.0054655389
  1.529835, 0.011040024, 0.0054655389
  1.529835, 0.010296237, 0.0054655389
  1.529835, 0.010299027, 0.0054655389
  1.529835, 0.01098701, 0.0054655389
  1.529835, 0.011362093, 0.0054655389
  1.529835, 0.011355715, 0.0054655389
  1.529835, 0.011882266, 0.0054655389
  1.529835, 0.011009332, 0.0054655389
  1.529835, 0.01279227, 0.0054655389
  1.529835, 0.01171884, 0.0054655389
  1.529835, 0.010483579, 0.0054655389
  1.529835, 0.010933598, 0.0054655389
  1.529835, 0.012476579, 0.0054655389
  1.529835, 0.011696518, 0.0054655389
  1.529835, 0.012741648, 0.0054655389
  1.529835, 0.012034531, 0.0054655389
  1.529835, 0.012245789, 0.0054655389
  1.529835, 0.011756308, 0.0054655389
  1.529835, 0.011509176, 0.0054655389
  1.529835, 0.0117587, 0.0054655389
  1.529835, 0.011558603, 0.0054655389
  1.529835, 0.011819287, 0.0054655389
  1.529835, 0.011699309, 0.0054655389
  1.529835, 0.010892144, 0.0054655389
  1.529835, 0.011566973, 0.0054655389
  1.529835, 0.012315544, 0.0054655389
  1.529835, 0.011739966, 0.0054655389
  1.529835, 0.011400359, 0.0054655389
  1.529835, 0.012164475, 0.0054655389
  1.529835, 0.012356201, 0.0054655389
  1.529835, 0.011853168, 0.0054655389
  1.529835, 0.010549348, 0.0054655389
  1.529835, 0.012223069, 0.0054655389
  1.529835, 0.011107786, 0.0054655389
  1.529835, 0.012260139, 0.0054655389
  1.53629, 0.012303985, 0.0054809023
  1.53629, 0.011196674, 0.0054809023
  1.53629, 0.011466128, 0.0054809023
  1.53629, 0.011565379, 0.0054809023
  1.53629, 0.011607631, 0.0054809023
  1.53629, 0.01207479, 0.0054809023
  1.53629, 0.012404432, 0.0054809023
  1.53629, 0.011560994, 0.0054809023
  1.53629, 0.011731994, 0.0054809023
  1.53629, 0.010682081, 0.0054809023
  1.53629, 0.011208632, 0.0054809023
  1.53629, 0.0099865244, 0.0054809023
  1.53629, 0.010757815, 0.0054809023
  1.53629, 0.012927395, 0.0054809023
  1.53629, 0.01157654, 0.0054809023
  1.53629, 0.011188702, 0.0054809023
  1.53629, 0.01044332, 0.0054809023
  1.53629, 0.010915661, 0.0054809023
  1.53629, 0.01180414, 0.0054809023
  1.53629, 0.010461257, 0.0054809023
  1.53629, 0.011787399, 0.0054809023
  1.53629, 0.012394866, 0.0054809023
  1.53629, 0.01235939, 0.0054809023
  1.53629, 0.012402838, 0.0054809023
  1.53629, 0.011404345, 0.0054809023
  1.53629, 0.010146762, 0.0054809023
  1.53629, 0.01011009, 0.0054809023
  1.53629, 0.011687749, 0.0054809023
  1.53629, 0.009410946, 0.0054809023
  1.53629, 0.011737574, 0.0054809023
  1.53629, 0.011476491, 0.0054809023
  1.53629, 0.011637526, 0.0054809023
  1.53629, 0.011305093, 0.0054809023
  1.53629, 0.012176433, 0.0054809023
  1.53629, 0.01086464, 0.0054809023
  1.53629, 0.011857951, 0.0054809023
  1.53629, 0.011305492, 0.0054809023
  1.53629, 0.01250169, 0.0054809023
  1.542745, 0.011931294, 0.0054961941
  1.542745, 0.011441016, 0.0054961941
  1.542745, 0.011843602, 0.0054961941
  1.542745, 0.012428348, 0.0054961941
  1.542745, 0.011413911, 0.0054961941
  1.542745, 0.01126324, 0.0054961941
  1.542745, 0.0096098474, 0.0054961941
  1.542745, 0.011760693, 0.0054961941
  1.542745, 0.011202653, 0.0054961941
  1.542745, 0.012351418, 0.0054961941
  1.542745, 0.010888158, 0.0054961941
  1.542745, 0.01106115, 0.0054961941
  1.542745, 0.010644214, 0.0054961941
  1.542745, 0.012138167, 0.0054961941
  1.542745, 0.010914465, 0.0054961941
  1.542745, 0.010670123, 0.0054961941
  1.542745, 0.011670211, 0.0054961941
  1.542745, 0.011922525, 0.0054961941
  1.542745, 0.010953129, 0.0054961941
  1.542745, 0.011179933, 0.0054961941
  1.542745, 0.010711976, 0.0054961941
  1.542745, 0.010858263, 0.0054961941
  1.542745, 0.010949143, 0.0054961941
  1.542745, 0.011760294, 0.0054961941
  1.542745, 0.011776637, 0.0054961941
  1.542745, 0.011355317, 0.0054961941
  1.542745, 0.011647889, 0.0054961941
  1.542745, 0.012420775, 0.0054961941
  1.542745, 0.010475208, 0.0054961941
  1.542745, 0.010203761, 0.0054961941
  1.542745, 0.011884259, 0.0054961941
  1.542745, 0.0098641542, 0.0054961941
  1.542745, 0.011610022, 0.0054961941
  1.542745, 0.012466614, 0.0054961941
  1.542745, 0.0095636098, 0.0054961941
  1.542745, 0.010793689, 0.0054961941
  1.542745, 0.0118157, 0.0054961941
  1.5492, 0.011922525, 0.0055114143
  1.5492, 0.011830847, 0.0055114143
  1.5492, 0.011711267, 0.0055114143
  1.5492, 0.01223981, 0.0055114143
  1.5492, 0.012611305, 0.0055114143
  1.5492, 0.012730885, 0.0055114143
  1.5492, 0.011145653, 0.0055114143
  1.5492, 0.012089139, 0.0055114143
  1.5492, 0.009179758, 0.0055114143
  1.5492, 0.011211024, 0.0055114143
  1.5492, 0.010481984, 0.0055114143
  1.5492, 0.012754403, 0.0055114143
  1.5492, 0.011477687, 0.0055114143
  1.5492, 0.011809721, 0.0055114143
  1.5492, 0.011863532, 0.0055114143
  1.5492, 0.010950339, 0.0055114143
  1.5492, 0.010682879, 0.0055114143
  1.5492, 0.010726326, 0.0055114143
  1.5492, 0.011382023, 0.0055114143
  1.5492, 0.010069433, 0.0055114143
  1.5492, 0.011654665, 0.0055114143
  1.5492, 0.010105307, 0.0055114143
  1.5492, 0.011950427, 0.0055114143
  1.5492, 0.011826861, 0.0055114143
  1.5492, 0.010747452, 0.0055114143
  1.5492, 0.011022087, 0.0055114143
  1.5492, 0.012062832, 0.0055114143
  1.5492, 0.012533578, 0.0055114143
  1.5492, 0.012059244, 0.0055114143
  1.5492, 0.011820882, 0.0055114143
  1.555655, 0.0090577864, 0.0055265631
  1.555655, 0.012206726, 0.0055265631
  1.555655, 0.010013629, 0.0055265631
  1.555655, 0.011763483, 0.0055265631
  1.555655, 0.010478397, 0.0055265631
  1.555655, 0.011875091, 0.0055265631
  1.555655, 0.0093364078, 0.0055265631
  1.555655, 0.012250971, 0.0055265631
  1.555655, 0.011601253, 0.0055265631
  1.555655, 0.011096227, 0.0055265631
  1.555655, 0.011790189, 0.0055265631
  1.555655, 0.010915661, 0.0055265631
  1.555655, 0.011205842, 0.0055265631
  1.555655, 0.010710382, 0.0055265631
  1.555655, 0.01209751, 0.0055265631
  1.555655, 0.011467722, 0.0055265631
  1.555655, 0.01227688, 0.0055265631
  1.555655, 0.011850777, 0.0055265631
  1.555655, 0.012408019, 0.0055265631
  1.555655, 0.010690851, 0.0055265631
  1.555655, 0.012542348, 0.0055265631
  1.555655, 0.011865923, 0.0055265631
  1.555655, 0.012343845, 0.0055265631
  1.555655, 0.012634424, 0.0055265631
  1.56211, 0.011569365, 0.0055416405
  1.56211, 0.010680886, 0.0055416405
  1.56211, 0.011451778, 0.0055416405
  1.56211, 0.012119034, 0.0055416405
  1.56211, 0.012444292, 0.0055416405
  1.56211, 0.011922923, 0.0055416405
  1.56211, 0.011721232, 0.0055416405
  1.56211, 0.010674508, 0.0055416405
  1.56211, 0.012395663, 0.0055416405
  1.56211, 0.010926822, 0.0055416405
  1.56211, 0.010968276, 0.0055416405
  1.56211, 0.011097024, 0.0055416405
  1.56211, 0.011634735, 0.0055416405
  1.56211, 0.011229359, 0.0055416405
  1.56211, 0.01134296, 0.0055416405
  1.56211, 0.009313289, 0.0055416405
  1.56211, 0.01156219, 0.0055416405
  1.56211, 0.011670609, 0.0055416405
  1.56211, 0.010863046, 0.0055416405
  1.56211, 0.011435435, 0.0055416405
  1.56211, 0.012051671, 0.0055416405
  1.56211, 0.012470998, 0.0055416405
  1.56211, 0.011963182, 0.0055416405
  1.568565, 0.010730711, 0.0055566466
  1.568565, 0.011109381, 0.0055566466
  1.568565, 0.010307796, 0.0055566466
  1.568565, 0.012431138, 0.0055566466
  1.568565, 0.010740277, 0.0055566466
  1.568565, 0.011474897, 0.0055566466
  1.568565, 0.011235737, 0.0055566466
  1.568565, 0.011487652, 0.0055566466
  1.568565, 0.012007426, 0.0055566466
  1.568565, 0.011139276, 0.0055566466
  1.568565, 0.011481274, 0.0055566466
  1.568565, 0.011712064, 0.0055566466
  1.568565, 0.011632742, 0.0055566466
  1.568565, 0.011185912, 0.0055566466
  1.568565, 0.012017391, 0.0055566466
  1.568565, 0.011782217, 0.0055566466
  1.568565, 0.01160205, 0.0055566466
  1.568565, 0.011183919, 0.0055566466
  1.568565, 0.010929612, 0.0055566466
  1.568565, 0.012277279, 0.0055566466
  1.568565, 0.011659847, 0.0055566466
  1.568565, 0.012797053, 0.0055566466
  1.568565, 0.011724819, 0.0055566466
  1.568565, 0.011918539, 0.0055566466
  1.568565, 0.012478572, 0.0055566466
  1.568565, 0.011775441, 0.0055566466
  1.568565, 0.010457271, 0.0055566466
  1.568565, 0.011316653, 0.0055566466
  1.568565, 0.011488848, 0.0055566466
  1.568565, 0.012075986, 0.0055566466
  1.568565, 0.011561393, 0.0055566466
  1.568565, 0.011886651, 0.0055566466
  1.568565, 0.01139717, 0.0055566466
