Single Langmuir probe analysis: 2026_06_10_SLP_ACQ6
===================================================
Samples available:         22578
Samples fitted:            7432
Voltage range:             -38.63 to 28.21 V
Current range:             2.8619e-04 to 8.5659e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 21.522 eV
  Electron density n:      2.784249e+17 m^-3
  Ion saturation Is:       1.018597e-03 A
  Floating potential Vf:   -49.9127 V
  Plasma potential Vp:     36.8565 V
  R correction:            -0.00458277

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             2.272015e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.604751

Fit data
  voltage_V, current_A, fitted_current_A
  -35.418585, 0.0009131926, 0.00091385557
  -35.418585, 0.0008797102, 0.00091385557
  -35.418585, 0.0008785144, 0.00091385557
  -35.418585, 0.0008294866, 0.00091385557
  -35.418585, 0.0008155356, 0.00091385557
  -35.418585, 0.0006732354, 0.00091385557
  -35.418585, 0.001000486, 0.00091385557
  -35.418585, 0.0008884794, 0.00091385557
  -35.418585, 0.000849018, 0.00091385557
  -35.418585, 0.0008047734, 0.00091385557
  -35.418585, 0.0009104024, 0.00091385557
  -35.418585, 0.000886885, 0.00091385557
  -35.418585, 0.0010156328, 0.00091385557
  -35.418585, 0.001086185, 0.00091385557
  -35.418585, 0.0007768714, 0.00091385557
  -35.418585, 0.0010399474, 0.00091385557
  -35.418585, 0.0007605288, 0.00091385557
  -35.418585, 0.0008633676, 0.00091385557
  -35.418585, 0.000721466, 0.00091385557
  -35.418585, 0.001151954, 0.00091385557
  -35.418585, 0.000926745, 0.00091385557
  -35.418585, 0.000751361, 0.00091385557
  -35.418585, 0.0010594788, 0.00091385557
  -35.418585, 0.0008127454, 0.00091385557
  -35.418585, 0.0007928154, 0.00091385557
  -35.418585, 0.0006664592, 0.00091385557
  -35.418585, 0.001040346, 0.00091385557
  -35.418585, 0.0009550456, 0.00091385557
  -35.418585, 0.0007111024, 0.00091385557
  -35.418585, 0.0010160314, 0.00091385557
  -35.418585, 0.0008314796, 0.00091385557
  -35.41213, 0.0011316254, 0.00091438598
  -35.41213, 0.0010391502, 0.00091438598
  -35.41213, 0.0008035776, 0.00091438598
  -35.41213, 0.0008617732, 0.00091438598
  -35.41213, 0.0006911724, 0.00091438598
  -35.41213, 0.0011272408, 0.00091438598
  -35.41213, 0.0009514582, 0.00091438598
  -35.41213, 0.0011372058, 0.00091438598
  -35.41213, 0.000829088, 0.00091438598
  -35.41213, 0.0009076122, 0.00091438598
  -35.41213, 0.000809158, 0.00091438598
  -35.41213, 0.0007198716, 0.00091438598
  -35.41213, 0.0009789616, 0.00091438598
  -35.41213, 0.0012201146, 0.00091438598
  -35.41213, 0.0009414932, 0.00091438598
  -35.41213, 0.000944682, 0.00091438598
  -35.41213, 0.0010028776, 0.00091438598
  -35.41213, 0.0010271922, 0.00091438598
  -35.41213, 0.0008964514, 0.00091438598
  -35.41213, 0.0009618218, 0.00091438598
  -35.41213, 0.000932724, 0.00091438598
  -35.41213, 0.0008773186, 0.00091438598
  -35.41213, 0.001018423, 0.00091438598
  -35.41213, 0.0009239548, 0.00091438598
  -35.41213, 0.0011033248, 0.00091438598
  -35.41213, 0.001209751, 0.00091438598
  -35.41213, 0.0008047734, 0.00091438598
  -35.41213, 0.0009379058, 0.00091438598
  -35.41213, 0.0009044234, 0.00091438598
  -35.41213, 0.0008641648, 0.00091438598
  -35.41213, 0.0009618218, 0.00091438598
  -35.41213, 0.0007398016, 0.00091438598
  -35.41213, 0.0009781644, 0.00091438598
  -35.405675, 0.0011053178, 0.00091491652
  -35.405675, 0.0008940598, 0.00091491652
  -35.405675, 0.0010220104, 0.00091491652
  -35.405675, 0.000948668, 0.00091491652
  -35.405675, 0.0008541998, 0.00091491652
  -35.405675, 0.0008964514, 0.00091491652
  -35.405675, 0.0009590316, 0.00091491652
  -35.405675, 0.0009470736, 0.00091491652
  -35.405675, 0.0010550942, 0.00091491652
  -35.405675, 0.0011236534, 0.00091491652
  -35.405675, 0.0007700952, 0.00091491652
  -35.405675, 0.0009175772, 0.00091491652
  -35.405675, 0.0007999902, 0.00091491652
  -35.405675, 0.000962619, 0.00091491652
  -35.405675, 0.000851011, 0.00091491652
  -35.405675, 0.0006859906, 0.00091491652
  -35.405675, 0.000821116, 0.00091491652
  -35.405675, 0.000910801, 0.00091491652
  -35.405675, 0.000898843, 0.00091491652
  -35.405675, 0.0009139898, 0.00091491652
  -35.405675, 0.001207758, 0.00091491652
  -35.405675, 0.0010909682, 0.00091491652
  -35.405675, 0.0009072136, 0.00091491652
  -35.405675, 0.0004970542, 0.00091491652
  -35.405675, 0.000922759, 0.00091491652
  -35.405675, 0.0009837448, 0.00091491652
  -35.39922, 0.0009889266, 0.00091544719
  -35.39922, 0.0008294866, 0.00091544719
  -35.39922, 0.000835067, 0.00091544719
  -35.39922, 0.0009965, 0.00091544719
  -35.39922, 0.000723459, 0.00091544719
  -35.39922, 0.0010271922, 0.00091544719
  -35.39922, 0.0009020318, 0.00091544719
  -35.39922, 0.0009873322, 0.00091544719
  -35.39922, 0.0009279408, 0.00091544719
  -35.39922, 0.0006991444, 0.00091544719
  -35.39922, 0.0008442348, 0.00091544719
  -35.39922, 0.0009323254, 0.00091544719
  -35.39922, 0.0009111996, 0.00091544719
  -35.39922, 0.0010937584, 0.00091544719
  -35.39922, 0.000958633, 0.00091544719
  -35.39922, 0.0007948084, 0.00091544719
  -35.39922, 0.0009219618, 0.00091544719
  -35.39922, 0.0006660606, 0.00091544719
  -35.39922, 0.0010594788, 0.00091544719
  -35.39922, 0.0011523526, 0.00091544719
  -35.39922, 0.0010698424, 0.00091544719
  -35.39922, 0.0009965, 0.00091544719
  -35.39922, 0.0010750242, 0.00091544719
  -35.39922, 0.0010116468, 0.00091544719
  -35.39922, 0.0007669064, 0.00091544719
  -35.39922, 0.0009339198, 0.00091544719
  -35.39922, 0.0011252478, 0.00091544719
  -35.39922, 0.0007142912, 0.00091544719
  -35.39922, 0.0009462764, 0.00091544719
  -35.39922, 0.0011647092, 0.00091544719
  -35.39922, 0.0008613746, 0.00091544719
  -35.39922, 0.0011089052, 0.00091544719
  -35.39922, 0.001070241, 0.00091544719
  -35.392765, 0.0008139412, 0.000915978
  -35.392765, 0.0009957028, 0.000915978
  -35.392765, 0.00089685, 0.000915978
  -35.392765, 0.0008023818, 0.000915978
  -35.392765, 0.0008936612, 0.000915978
  -35.392765, 0.000849018, 0.000915978
  -35.392765, 0.0009474722, 0.000915978
  -35.392765, 0.0009418918, 0.000915978
  -35.392765, 0.0010060664, 0.000915978
  -35.392765, 0.0009550456, 0.000915978
  -35.392765, 0.0008147384, 0.000915978
  -35.392765, 0.0010036748, 0.000915978
  -35.392765, 0.0012089538, 0.000915978
  -35.392765, 0.0008342698, 0.000915978
  -35.392765, 0.0009610246, 0.000915978
  -35.392765, 0.0009833462, 0.000915978
  -35.392765, 0.001130031, 0.000915978
  -35.392765, 0.0010232062, 0.000915978
  -35.392765, 0.0009809546, 0.000915978
  -35.392765, 0.0010686466, 0.000915978
  -35.392765, 0.0010156328, 0.000915978
  -35.392765, 0.0008685494, 0.000915978
  -35.38631, 0.0007995916, 0.00091650894
  -35.38631, 0.0008856892, 0.00091650894
  -35.38631, 0.0009052206, 0.00091650894
  -35.38631, 0.0008167314, 0.00091650894
  -35.38631, 0.0010977444, 0.00091650894
  -35.38631, 0.0007876336, 0.00091650894
  -35.38631, 0.0009861364, 0.00091650894
  -35.38631, 0.0009961014, 0.00091650894
  -35.38631, 0.0010897724, 0.00091650894
  -35.38631, 0.0008856892, 0.00091650894
  -35.38631, 0.0009359128, 0.00091650894
  -35.38631, 0.0007968014, 0.00091650894
  -35.38631, 0.000982549, 0.00091650894
  -35.38631, 0.0011097024, 0.00091650894
  -35.38631, 0.0009454792, 0.00091650894
  -35.38631, 0.0009570386, 0.00091650894
  -35.38631, 0.000906815, 0.00091650894
  -35.38631, 0.0008801088, 0.00091650894
  -35.379855, 0.000930731, 0.00091704001
  -35.379855, 0.0010491152, 0.00091704001
  -35.379855, 0.0008832976, 0.00091704001
  -35.379855, 0.000920766, 0.00091704001
  -35.379855, 0.0009155842, 0.00091704001
  -35.379855, 0.0009570386, 0.00091704001
  -35.379855, 0.000793214, 0.00091704001
  -35.379855, 0.0006999416, 0.00091704001
  -35.379855, 0.0008127454, 0.00091704001
  -35.379855, 0.0008605774, 0.00091704001
  -35.379855, 0.000599893, 0.00091704001
  -35.379855, 0.0008334726, 0.00091704001
  -35.379855, 0.000920766, 0.00091704001
  -35.379855, 0.0011467722, 0.00091704001
  -35.379855, 0.0009554442, 0.00091704001
  -35.379855, 0.000864962, 0.00091704001
  -35.379855, 0.0009223604, 0.00091704001
  -35.379855, 0.0010096538, 0.00091704001
  -35.379855, 0.001048318, 0.00091704001
  -35.379855, 0.0008518082, 0.00091704001
  -35.3734, 0.0008621718, 0.00091757121
  -35.3734, 0.0011089052, 0.00091757121
  -35.3734, 0.0009414932, 0.00091757121
  -35.3734, 0.0010271922, 0.00091757121
  -35.3734, 0.0009323254, 0.00091757121
  -35.3734, 0.0008725354, 0.00091757121
  -35.3734, 0.000835067, 0.00091757121
  -35.3734, 0.0008561928, 0.00091757121
  -35.3734, 0.0009769686, 0.00091757121
  -35.3734, 0.0008346684, 0.00091757121
  -35.3734, 0.0008047734, 0.00091757121
  -35.3734, 0.0009996888, 0.00091757121
  -35.3734, 0.0009020318, 0.00091757121
  -35.3734, 0.000930731, 0.00091757121
  -35.3734, 0.0009335212, 0.00091757121
  -35.3734, 0.0008294866, 0.00091757121
  -35.3734, 0.00067762, 0.00091757121
  -35.3734, 0.0008258992, 0.00091757121
  -35.3734, 0.0009953042, 0.00091757121
  -35.3734, 0.0008817032, 0.00091757121
  -35.3734, 0.0008661578, 0.00091757121
  -35.3734, 0.0008478222, 0.00091757121
  -35.3734, 0.0010774158, 0.00091757121
  -35.3734, 0.0009988916, 0.00091757121
  -35.3734, 0.0008406474, 0.00091757121
  -35.3734, 0.0010355628, 0.00091757121
  -35.366945, 0.0008721368, 0.00091810255
  -35.366945, 0.0009953042, 0.00091810255
  -35.366945, 0.0006110538, 0.00091810255
  -35.366945, 0.00089685, 0.00091810255
  -35.366945, 0.0010650592, 0.00091810255
  -35.366945, 0.0010738284, 0.00091810255
  -35.366945, 0.000795207, 0.00091810255
  -35.366945, 0.0010152342, 0.00091810255
  -35.366945, 0.000890871, 0.00091810255
  -35.366945, 0.000843039, 0.00091810255
  -35.366945, 0.0009670036, 0.00091810255
  -35.366945, 0.0010371572, 0.00091810255
  -35.366945, 0.0008526054, 0.00091810255
  -35.366945, 0.0008047734, 0.00091810255
  -35.366945, 0.00089685, 0.00091810255
  -35.366945, 0.0009410946, 0.00091810255
  -35.366945, 0.0010160314, 0.00091810255
  -35.366945, 0.0008386544, 0.00091810255
  -35.366945, 0.0006381586, 0.00091810255
  -35.366945, 0.001034367, 0.00091810255
  -35.366945, 0.0008777172, 0.00091810255
  -35.366945, 0.0009422904, 0.00091810255
  -35.366945, 0.0010455278, 0.00091810255
  -35.366945, 0.0009064164, 0.00091810255
  -35.366945, 0.0008003888, 0.00091810255
  -35.36049, 0.0009889266, 0.00091863402
  -35.36049, 0.001084192, 0.00091863402
  -35.36049, 0.0008653606, 0.00091863402
  -35.36049, 0.0010351642, 0.00091863402
  -35.36049, 0.0009402974, 0.00091863402
  -35.36049, 0.0009482694, 0.00091863402
  -35.36049, 0.0008498152, 0.00091863402
  -35.36049, 0.000811151, 0.00091863402
  -35.36049, 0.0009402974, 0.00091863402
  -35.36049, 0.0007780672, 0.00091863402
  -35.36049, 0.0007525568, 0.00091863402
  -35.36049, 0.0006489208, 0.00091863402
  -35.36049, 0.0011627162, 0.00091863402
  -35.36049, 0.000890871, 0.00091863402
  -35.36049, 0.0008135426, 0.00091863402
  -35.36049, 0.0009638148, 0.00091863402
  -35.36049, 0.0010754228, 0.00091863402
  -35.36049, 0.0010495138, 0.00091863402
  -35.36049, 0.0008573886, 0.00091863402
  -35.36049, 0.0006963542, 0.00091863402
  -35.36049, 0.0009402974, 0.00091863402
  -35.36049, 0.0008119482, 0.00091863402
  -35.36049, 0.0007884308, 0.00091863402
  -35.36049, 0.001030381, 0.00091863402
  -35.36049, 0.0009514582, 0.00091863402
  -35.354035, 0.0009689966, 0.00091916562
  -35.354035, 0.0010180244, 0.00091916562
  -35.354035, 0.000854997, 0.00091916562
  -35.354035, 0.000862969, 0.00091916562
  -35.354035, 0.0008123468, 0.00091916562
  -35.354035, 0.0012049678, 0.00091916562
  -35.354035, 0.0010196188, 0.00091916562
  -35.354035, 0.0007417946, 0.00091916562
  -35.354035, 0.000898843, 0.00091916562
  -35.354035, 0.0010112482, 0.00091916562
  -35.354035, 0.000833074, 0.00091916562
  -35.354035, 0.0007736826, 0.00091916562
  -35.354035, 0.0008725354, 0.00091916562
  -35.354035, 0.0010638634, 0.00091916562
  -35.354035, 0.0009689966, 0.00091916562
  -35.354035, 0.0009534512, 0.00091916562
  -35.354035, 0.0007258506, 0.00091916562
  -35.354035, 0.0010467236, 0.00091916562
  -35.354035, 0.0009024304, 0.00091916562
  -35.354035, 0.0007936126, 0.00091916562
  -35.354035, 0.0009195702, 0.00091916562
  -35.354035, 0.0009821504, 0.00091916562
  -35.354035, 0.0008980458, 0.00091916562
  -35.354035, 0.0009670036, 0.00091916562
  -35.354035, 0.0009163814, 0.00091916562
  -35.34758, 0.0010634648, 0.00091969736
  -35.34758, 0.0007744798, 0.00091969736
  -35.34758, 0.0009000388, 0.00091969736
  -35.34758, 0.0010068636, 0.00091969736
  -35.34758, 0.0009957028, 0.00091969736
  -35.34758, 0.00061783, 0.00091969736
  -35.34758, 0.0010606746, 0.00091969736
  -35.34758, 0.0008597802, 0.00091969736
  -35.34758, 0.001064262, 0.00091969736
  -35.34758, 0.0009175772, 0.00091969736
  -35.34758, 0.0009873322, 0.00091969736
  -35.34758, 0.000986535, 0.00091969736
  -35.34758, 0.000866955, 0.00091969736
  -35.34758, 0.0010694438, 0.00091969736
  -35.34758, 0.0008984444, 0.00091969736
  -35.34758, 0.0009339198, 0.00091969736
  -35.34758, 0.0010499124, 0.00091969736
  -35.34758, 0.0009418918, 0.00091969736
  -35.34758, 0.000902829, 0.00091969736
  -35.341125, 0.0011312268, 0.00092022922
  -35.341125, 0.000679613, 0.00092022922
  -35.341125, 0.000872934, 0.00092022922
  -35.341125, 0.0011256464, 0.00092022922
  -35.341125, 0.0009897238, 0.00092022922
  -35.341125, 0.0011391988, 0.00092022922
  -35.341125, 0.0009339198, 0.00092022922
  -35.341125, 0.0009881294, 0.00092022922
  -35.341125, 0.0009052206, 0.00092022922
  -35.341125, 0.0010913668, 0.00092022922
  -35.341125, 0.0011435834, 0.00092022922
  -35.341125, 0.0006521096, 0.00092022922
  -35.341125, 0.0008462278, 0.00092022922
  -35.341125, 0.0010558914, 0.00092022922
  -35.341125, 0.0010315768, 0.00092022922
  -35.341125, 0.0005548512, 0.00092022922
  -35.341125, 0.0010351642, 0.00092022922
  -35.341125, 0.0007856406, 0.00092022922
  -35.341125, 0.0010670522, 0.00092022922
  -35.341125, 0.0010100524, 0.00092022922
  -35.341125, 0.0011049192, 0.00092022922
  -35.33467, 0.0006923682, 0.00092076122
  -35.33467, 0.0009749756, 0.00092076122
  -35.33467, 0.0010335698, 0.00092076122
  -35.33467, 0.0006126482, 0.00092076122
  -35.33467, 0.0010499124, 0.00092076122
  -35.33467, 0.0008422418, 0.00092076122
  -35.33467, 0.0006465292, 0.00092076122
  -35.33467, 0.0006325782, 0.00092076122
  -35.33467, 0.0011256464, 0.00092076122
  -35.33467, 0.001006465, 0.00092076122
  -35.33467, 0.0011128912, 0.00092076122
  -35.33467, 0.000833074, 0.00092076122
  -35.33467, 0.000906815, 0.00092076122
  -35.33467, 0.000847025, 0.00092076122
  -35.33467, 0.000950661, 0.00092076122
  -35.33467, 0.001173877, 0.00092076122
  -35.33467, 0.0008741298, 0.00092076122
  -35.33467, 0.000691571, 0.00092076122
  -35.33467, 0.0009135912, 0.00092076122
  -35.33467, 0.0010216118, 0.00092076122
  -35.33467, 0.0009837448, 0.00092076122
  -35.33467, 0.0008685494, 0.00092076122
  -35.33467, 0.000890871, 0.00092076122
  -35.328215, 0.0005986972, 0.00092129335
  -35.328215, 0.000892864, 0.00092129335
  -35.328215, 0.0009343184, 0.00092129335
  -35.328215, 0.0008247034, 0.00092129335
  -35.328215, 0.000841046, 0.00092129335
  -35.328215, 0.0009801574, 0.00092129335
  -35.328215, 0.0009889266, 0.00092129335
  -35.328215, 0.0006887808, 0.00092129335
  -35.328215, 0.0008163328, 0.00092129335
  -35.328215, 0.0009741784, 0.00092129335
  -35.328215, 0.0009972972, 0.00092129335
  -35.328215, 0.0007130954, 0.00092129335
  -35.328215, 0.0009458778, 0.00092129335
  -35.328215, 0.0008705424, 0.00092129335
  -35.328215, 0.0010339684, 0.00092129335
  -35.328215, 0.0009650106, 0.00092129335
  -35.328215, 0.0009693952, 0.00092129335
  -35.328215, 0.0009689966, 0.00092129335
  -35.328215, 0.0010020804, 0.00092129335
  -35.328215, 0.0008274936, 0.00092129335
  -35.328215, 0.0006421446, 0.00092129335
  -35.328215, 0.001058283, 0.00092129335
  -35.328215, 0.0006381586, 0.00092129335
  -35.328215, 0.0007402002, 0.00092129335
  -35.32176, 0.0011910168, 0.00092182562
  -35.32176, 0.0007146898, 0.00092182562
  -35.32176, 0.0005835504, 0.00092182562
  -35.32176, 0.0009383044, 0.00092182562
  -35.32176, 0.0009115982, 0.00092182562
  -35.32176, 0.0006907738, 0.00092182562
  -35.32176, 0.0007740812, 0.00092182562
  -35.32176, 0.0009789616, 0.00092182562
  -35.32176, 0.0009861364, 0.00092182562
  -35.32176, 0.0009319268, 0.00092182562
  -35.32176, 0.0009331226, 0.00092182562
  -35.32176, 0.000882899, 0.00092182562
  -35.32176, 0.0011037234, 0.00092182562
  -35.32176, 0.000924752, 0.00092182562
  -35.32176, 0.0010016818, 0.00092182562
  -35.32176, 0.0008964514, 0.00092182562
  -35.32176, 0.0009450806, 0.00092182562
  -35.32176, 0.0010814018, 0.00092182562
  -35.32176, 0.001187828, 0.00092182562
  -35.32176, 0.0006784172, 0.00092182562
  -35.32176, 0.0006469278, 0.00092182562
  -35.32176, 0.0008243048, 0.00092182562
  -35.315305, 0.0010236048, 0.00092235802
  -35.315305, 0.0007816546, 0.00092235802
  -35.315305, 0.0008255006, 0.00092235802
  -35.315305, 0.0009438848, 0.00092235802
  -35.315305, 0.0009781644, 0.00092235802
  -35.315305, 0.0007696966, 0.00092235802
  -35.315305, 0.0009996888, 0.00092235802
  -35.315305, 0.0009761714, 0.00092235802
  -35.315305, 0.0007848434, 0.00092235802
  -35.315305, 0.0009100038, 0.00092235802
  -35.315305, 0.0008514096, 0.00092235802
  -35.315305, 0.0008832976, 0.00092235802
  -35.315305, 0.00097657, 0.00092235802
  -35.315305, 0.0011463736, 0.00092235802
  -35.315305, 0.0010088566, 0.00092235802
  -35.315305, 0.0010435348, 0.00092235802
  -35.315305, 0.0010180244, 0.00092235802
  -35.315305, 0.0010088566, 0.00092235802
  -35.315305, 0.0008203188, 0.00092235802
  -35.315305, 0.0010032762, 0.00092235802
  -35.315305, 0.0009402974, 0.00092235802
  -35.315305, 0.0011164786, 0.00092235802
  -35.315305, 0.0008374586, 0.00092235802
  -35.315305, 0.0008398502, 0.00092235802
  -35.315305, 0.0010072622, 0.00092235802
  -35.315305, 0.0009000388, 0.00092235802
  -35.315305, 0.0009454792, 0.00092235802
  -35.315305, 0.0011025276, 0.00092235802
  -35.315305, 0.0008195216, 0.00092235802
  -35.315305, 0.0008406474, 0.00092235802
  -35.30885, 0.000779263, 0.00092289055
  -35.30885, 0.0010495138, 0.00092289055
  -35.30885, 0.0009462764, 0.00092289055
  -35.30885, 0.0005664106, 0.00092289055
  -35.30885, 0.0007051234, 0.00092289055
  -35.30885, 0.0008864864, 0.00092289055
  -35.30885, 0.0010180244, 0.00092289055
  -35.30885, 0.0010718354, 0.00092289055
  -35.30885, 0.0009510596, 0.00092289055
  -35.30885, 0.0011435834, 0.00092289055
  -35.30885, 0.000902829, 0.00092289055
  -35.30885, 0.0008486194, 0.00092289055
  -35.30885, 0.0010590802, 0.00092289055
  -35.30885, 0.0009410946, 0.00092289055
  -35.30885, 0.001006465, 0.00092289055
  -35.30885, 0.0008840948, 0.00092289055
  -35.30885, 0.00101643, 0.00092289055
  -35.30885, 0.0006230118, 0.00092289055
  -35.30885, 0.0009004374, 0.00092289055
  -35.30885, 0.0009219618, 0.00092289055
  -35.302395, 0.0008633676, 0.00092342321
  -35.302395, 0.0009151856, 0.00092342321
  -35.302395, 0.0008466264, 0.00092342321
  -35.302395, 0.0009757728, 0.00092342321
  -35.302395, 0.000862969, 0.00092342321
  -35.302395, 0.000914787, 0.00092342321
  -35.302395, 0.0009363114, 0.00092342321
  -35.302395, 0.0007960042, 0.00092342321
  -35.302395, 0.0008593816, 0.00092342321
  -35.302395, 0.0008880808, 0.00092342321
  -35.302395, 0.0006126482, 0.00092342321
  -35.302395, 0.001012444, 0.00092342321
  -35.302395, 0.0008454306, 0.00092342321
  -35.302395, 0.0007601302, 0.00092342321
  -35.302395, 0.0009937098, 0.00092342321
  -35.302395, 0.0008545984, 0.00092342321
  -35.302395, 0.0010395488, 0.00092342321
  -35.302395, 0.0010248006, 0.00092342321
  -35.302395, 0.0008139412, 0.00092342321
  -35.302395, 0.000801186, 0.00092342321
  -35.302395, 0.0008585844, 0.00092342321
  -35.302395, 0.0009163814, 0.00092342321
  -35.302395, 0.0007597316, 0.00092342321
  -35.302395, 0.0011045206, 0.00092342321
  -35.302395, 0.000922759, 0.00092342321
  -35.302395, 0.0007597316, 0.00092342321
  -35.302395, 0.001022409, 0.00092342321
  -35.302395, 0.0010128426, 0.00092342321
  -35.29594, 0.0012133384, 0.00092395601
  -35.29594, 0.0010849892, 0.00092395601
  -35.29594, 0.0011268422, 0.00092395601
  -35.29594, 0.0011324226, 0.00092395601
  -35.29594, 0.001169891, 0.00092395601
  -35.29594, 0.0011567372, 0.00092395601
  -35.29594, 0.0009383044, 0.00092395601
  -35.29594, 0.00081713, 0.00092395601
  -35.29594, 0.0008362628, 0.00092395601
  -35.29594, 0.0010240034, 0.00092395601
  -35.29594, 0.000739403, 0.00092395601
  -35.29594, 0.0010758214, 0.00092395601
  -35.29594, 0.0009877308, 0.00092395601
  -35.29594, 0.0009578358, 0.00092395601
  -35.29594, 0.0009111996, 0.00092395601
  -35.29594, 0.0007477736, 0.00092395601
  -35.29594, 0.0009769686, 0.00092395601
  -35.29594, 0.0009901224, 0.00092395601
  -35.29594, 0.0007589344, 0.00092395601
  -35.29594, 0.0007449834, 0.00092395601
  -35.29594, 0.000789228, 0.00092395601
  -35.29594, 0.000960626, 0.00092395601
  -35.29594, 0.0009323254, 0.00092395601
  -35.29594, 0.0009773672, 0.00092395601
  -35.29594, 0.0008597802, 0.00092395601
  -35.29594, 0.0009231576, 0.00092395601
  -35.289485, 0.0008538012, 0.00092448894
  -35.289485, 0.0008219132, 0.00092448894
  -35.289485, 0.0006066692, 0.00092448894
  -35.289485, 0.0007537526, 0.00092448894
  -35.289485, 0.0009450806, 0.00092448894
  -35.289485, 0.0009638148, 0.00092448894
  -35.289485, 0.0009634162, 0.00092448894
  -35.289485, 0.000972584, 0.00092448894
  -35.289485, 0.001098143, 0.00092448894
  -35.289485, 0.0007517596, 0.00092448894
  -35.289485, 0.0009024304, 0.00092448894
  -35.289485, 0.0008944584, 0.00092448894
  -35.289485, 0.0009701924, 0.00092448894
  -35.289485, 0.0008514096, 0.00092448894
  -35.289485, 0.0007816546, 0.00092448894
  -35.289485, 0.0008027804, 0.00092448894
  -35.289485, 0.0008872836, 0.00092448894
  -35.289485, 0.000635767, 0.00092448894
  -35.289485, 0.0009494652, 0.00092448894
  -35.289485, 0.0008035776, 0.00092448894
  -35.289485, 0.0010718354, 0.00092448894
  -35.289485, 0.0009323254, 0.00092448894
  -35.289485, 0.0009283394, 0.00092448894
  -35.28303, 0.0011065136, 0.000925022
  -35.28303, 0.0010969472, 0.000925022
  -35.28303, 0.000906815, 0.000925022
  -35.28303, 0.0005911238, 0.000925022
  -35.28303, 0.0009749756, 0.000925022
  -35.28303, 0.000982549, 0.000925022
  -35.28303, 0.0007051234, 0.000925022
  -35.28303, 0.0008840948, 0.000925022
  -35.28303, 0.0009674022, 0.000925022
  -35.28303, 0.0009861364, 0.000925022
  -35.28303, 0.000629788, 0.000925022
  -35.28303, 0.000831081, 0.000925022
  -35.28303, 0.000825102, 0.000925022
  -35.28303, 0.0007657106, 0.000925022
  -35.28303, 0.0010614718, 0.000925022
  -35.276575, 0.0008821018, 0.00092555519
  -35.276575, 0.0009881294, 0.00092555519
  -35.276575, 0.0008805074, 0.00092555519
  -35.276575, 0.0011451778, 0.00092555519
  -35.276575, 0.000958633, 0.00092555519
  -35.276575, 0.0010750242, 0.00092555519
  -35.276575, 0.0008454306, 0.00092555519
  -35.276575, 0.0011726812, 0.00092555519
  -35.276575, 0.0009869336, 0.00092555519
  -35.276575, 0.0010714368, 0.00092555519
  -35.276575, 0.0009104024, 0.00092555519
  -35.276575, 0.0011248492, 0.00092555519
  -35.27012, 0.0008302838, 0.00092608852
  -35.27012, 0.0008199202, 0.00092608852
  -35.27012, 0.001110101, 0.00092608852
  -35.27012, 0.0011762686, 0.00092608852
  -35.27012, 0.000984542, 0.00092608852
  -35.27012, 0.0010849892, 0.00092608852
  -35.263665, 0.0007856406, 0.00092662199
  -35.263665, 0.001181849, 0.00092662199
  -35.263665, 0.0009893252, 0.00092662199
  -35.263665, 0.0008960528, 0.00092662199
  -35.25721, 0.0010120454, 0.00092715558
  -35.25721, 0.001151954, 0.00092715558
  -35.250755, 0.0008665564, 0.00092768931
  -35.2443, 0.0008159342, 0.00092822317
  -35.237845, 0.0009263464, 0.00092875716
  -35.237845, 0.0008486194, 0.00092875716
  -35.237845, 0.0010630662, 0.00092875716
  -35.23139, 0.0010439334, 0.00092929129
  -35.23139, 0.0011615204, 0.00092929129
  -35.23139, 0.0010774158, 0.00092929129
  -35.224935, 0.0008223118, 0.00092982555
  -35.224935, 0.0009331226, 0.00092982555
  -35.224935, 0.0009921154, 0.00092982555
  -35.224935, 0.0009797588, 0.00092982555
  -35.224935, 0.0010714368, 0.00092982555
  -35.224935, 0.000825102, 0.00092982555
  -35.224935, 0.0008733326, 0.00092982555
  -35.224935, 0.0008765214, 0.00092982555
  -35.224935, 0.0009773672, 0.00092982555
  -35.224935, 0.0008597802, 0.00092982555
  -35.224935, 0.000767305, 0.00092982555
  -35.224935, 0.0010746256, 0.00092982555
  -35.224935, 0.0009729826, 0.00092982555
  -35.21848, 0.0007067178, 0.00093035995
  -35.21848, 0.0006704452, 0.00093035995
  -35.21848, 0.0008952556, 0.00093035995
  -35.21848, 0.0008123468, 0.00093035995
  -35.21848, 0.0008896752, 0.00093035995
  -35.21848, 0.0009243534, 0.00093035995
  -35.21848, 0.0009857378, 0.00093035995
  -35.21848, 0.0010415418, 0.00093035995
  -35.21848, 0.0008362628, 0.00093035995
  -35.21848, 0.0009781644, 0.00093035995
  -35.21848, 0.0009598288, 0.00093035995
  -35.21848, 0.0009873322, 0.00093035995
  -35.21848, 0.0009841434, 0.00093035995
  -35.21848, 0.0009383044, 0.00093035995
  -35.212025, 0.00095664, 0.00093089447
  -35.212025, 0.000962619, 0.00093089447
  -35.212025, 0.0009941084, 0.00093089447
  -35.212025, 0.0008952556, 0.00093089447
