Single Langmuir probe analysis: 2026_06_10_SLP_ACQ36
====================================================
Samples available:         22578
Samples fitted:            7452
Voltage range:             -62.31 to 16.32 V
Current range:             -2.4608e-04 to 7.9448e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 0.188328 eV
  Electron density n:      -5.449355e+18 m^-3
  Ion saturation Is:       -1.864901e-03 A
  Floating potential Vf:   -19.5598 V
  Plasma potential Vp:     -18.8006 V
  R correction:            0.0274143

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             2.125338e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.892802

Fit data
  voltage_V, current_A, fitted_current_A
  -36.748315, 0.001023372, 0.00098613913
  -36.748315, 0.001234296, 0.00098613913
  -36.748315, 0.000953064, 0.00098613913
  -36.748315, 0.001078056, 0.00098613913
  -36.748315, 0.000964782, 0.00098613913
  -36.748315, 0.000847602, 0.00098613913
  -36.748315, 0.001023372, 0.00098613913
  -36.748315, 0.00103509, 0.00098613913
  -36.748315, 0.001019466, 0.00098613913
  -36.748315, 0.001183518, 0.00098613913
  -36.748315, 0.0009765, 0.00098613913
  -36.748315, 0.000687456, 0.00098613913
  -36.748315, 0.000816354, 0.00098613913
  -36.748315, 0.000906192, 0.00098613913
  -36.748315, 0.001050714, 0.00098613913
  -36.748315, 0.001148364, 0.00098613913
  -36.748315, 0.001023372, 0.00098613913
  -36.748315, 0.000964782, 0.00098613913
  -36.74186, 0.001324134, 0.00098646915
  -36.74186, 0.000914004, 0.00098646915
  -36.74186, 0.000894474, 0.00098646915
  -36.74186, 0.001070244, 0.00098646915
  -36.74186, 0.001011654, 0.00098646915
  -36.74186, 0.000777294, 0.00098646915
  -36.74186, 0.001085868, 0.00098646915
  -36.74186, 0.001175706, 0.00098646915
  -36.74186, 0.000964782, 0.00098646915
  -36.74186, 0.001222578, 0.00098646915
  -36.74186, 0.000921816, 0.00098646915
  -36.74186, 0.001109304, 0.00098646915
  -36.74186, 0.001160082, 0.00098646915
  -36.74186, 0.000992124, 0.00098646915
  -36.74186, 0.000968688, 0.00098646915
  -36.74186, 0.00091791, 0.00098646915
  -36.74186, 0.000999936, 0.00098646915
  -36.74186, 0.001011654, 0.00098646915
  -36.74186, 0.001222578, 0.00098646915
  -36.74186, 0.001156176, 0.00098646915
  -36.74186, 0.000968688, 0.00098646915
  -36.74186, 0.000953064, 0.00098646915
  -36.74186, 0.000902286, 0.00098646915
  -36.74186, 0.001089774, 0.00098646915
  -36.74186, 0.001097586, 0.00098646915
  -36.74186, 0.001124928, 0.00098646915
  -36.74186, 0.0011718, 0.00098646915
  -36.74186, 0.001046808, 0.00098646915
  -36.74186, 0.00105462, 0.00098646915
  -36.74186, 0.000964782, 0.00098646915
  -36.74186, 0.000890568, 0.00098646915
  -36.74186, 0.00066402, 0.00098646915
  -36.74186, 0.000999936, 0.00098646915
  -36.74186, 0.00095697, 0.00098646915
  -36.74186, 0.000808542, 0.00098646915
  -36.74186, 0.001144458, 0.00098646915
  -36.74186, 0.001031184, 0.00098646915
  -36.74186, 0.000921816, 0.00098646915
  -36.74186, 0.001124928, 0.00098646915
  -36.74186, 0.000843696, 0.00098646915
  -36.74186, 0.00119133, 0.00098646915
  -36.74186, 0.00085932, 0.00098646915
  -36.74186, 0.001144458, 0.00098646915
  -36.74186, 0.00087885, 0.00098646915
  -36.74186, 0.000933534, 0.00098646915
  -36.74186, 0.001124928, 0.00098646915
  -36.74186, 0.00095697, 0.00098646915
  -36.735405, 0.000867132, 0.00098679916
  -36.735405, 0.001265544, 0.00098679916
  -36.735405, 0.000941346, 0.00098679916
  -36.735405, 0.001238202, 0.00098679916
  -36.735405, 0.000835884, 0.00098679916
  -36.735405, 0.000812448, 0.00098679916
  -36.735405, 0.001023372, 0.00098679916
  -36.735405, 0.001031184, 0.00098679916
  -36.735405, 0.001226484, 0.00098679916
  -36.735405, 0.000871038, 0.00098679916
  -36.735405, 0.000992124, 0.00098679916
  -36.735405, 0.000980406, 0.00098679916
  -36.735405, 0.00107415, 0.00098679916
  -36.735405, 0.001144458, 0.00098679916
  -36.735405, 0.001019466, 0.00098679916
  -36.735405, 0.001023372, 0.00098679916
  -36.735405, 0.001218672, 0.00098679916
  -36.735405, 0.001062432, 0.00098679916
  -36.735405, 0.001265544, 0.00098679916
  -36.735405, 0.001089774, 0.00098679916
  -36.735405, 0.000999936, 0.00098679916
  -36.735405, 0.001023372, 0.00098679916
  -36.735405, 0.001062432, 0.00098679916
  -36.735405, 0.001124928, 0.00098679916
  -36.735405, 0.001101492, 0.00098679916
  -36.735405, 0.001246014, 0.00098679916
  -36.735405, 0.001097586, 0.00098679916
  -36.735405, 0.00115227, 0.00098679916
  -36.735405, 0.001042902, 0.00098679916
  -36.735405, 0.001136646, 0.00098679916
  -36.735405, 0.00105462, 0.00098679916
  -36.735405, 0.001206954, 0.00098679916
  -36.735405, 0.001046808, 0.00098679916
  -36.735405, 0.000945252, 0.00098679916
  -36.735405, 0.001097586, 0.00098679916
  -36.735405, 0.000992124, 0.00098679916
  -36.735405, 0.00091791, 0.00098679916
  -36.735405, 0.001023372, 0.00098679916
  -36.735405, 0.0009765, 0.00098679916
  -36.72895, 0.000816354, 0.00098712917
  -36.72895, 0.000831978, 0.00098712917
  -36.72895, 0.001206954, 0.00098712917
  -36.72895, 0.001124928, 0.00098712917
  -36.72895, 0.001081962, 0.00098712917
  -36.72895, 0.000933534, 0.00098712917
  -36.72895, 0.00124992, 0.00098712917
  -36.72895, 0.000789012, 0.00098712917
  -36.72895, 0.000992124, 0.00098712917
  -36.72895, 0.00115227, 0.00098712917
  -36.72895, 0.001273356, 0.00098712917
  -36.72895, 0.001042902, 0.00098712917
  -36.72895, 0.001007748, 0.00098712917
  -36.72895, 0.000945252, 0.00098712917
  -36.72895, 0.001163988, 0.00098712917
  -36.72895, 0.000835884, 0.00098712917
  -36.72895, 0.00111321, 0.00098712917
  -36.72895, 0.001199142, 0.00098712917
  -36.72895, 0.001003842, 0.00098712917
  -36.72895, 0.001226484, 0.00098712917
  -36.72895, 0.001050714, 0.00098712917
  -36.72895, 0.001128834, 0.00098712917
  -36.72895, 0.001023372, 0.00098712917
  -36.72895, 0.001027278, 0.00098712917
  -36.72895, 0.001101492, 0.00098712917
  -36.72895, 0.000874944, 0.00098712917
  -36.72895, 0.000980406, 0.00098712917
  -36.72895, 0.000824166, 0.00098712917
  -36.72895, 0.001003842, 0.00098712917
  -36.72895, 0.000933534, 0.00098712917
  -36.72895, 0.00119133, 0.00098712917
  -36.72895, 0.00107415, 0.00098712917
  -36.72895, 0.0009765, 0.00098712917
  -36.72895, 0.001156176, 0.00098712917
  -36.72895, 0.00099603, 0.00098712917
  -36.722495, 0.000882756, 0.00098745918
  -36.722495, 0.001097586, 0.00098745918
  -36.722495, 0.000804636, 0.00098745918
  -36.722495, 0.001261638, 0.00098745918
  -36.722495, 0.00105462, 0.00098745918
  -36.722495, 0.001042902, 0.00098745918
  -36.722495, 0.00115227, 0.00098745918
  -36.722495, 0.001058526, 0.00098745918
  -36.722495, 0.000785106, 0.00098745918
  -36.722495, 0.001222578, 0.00098745918
  -36.722495, 0.00105462, 0.00098745918
  -36.722495, 0.000988218, 0.00098745918
  -36.722495, 0.00085932, 0.00098745918
  -36.722495, 0.001121022, 0.00098745918
  -36.722495, 0.000945252, 0.00098745918
  -36.722495, 0.001027278, 0.00098745918
  -36.722495, 0.000964782, 0.00098745918
  -36.722495, 0.00093744, 0.00098745918
  -36.722495, 0.000992124, 0.00098745918
  -36.722495, 0.001148364, 0.00098745918
  -36.722495, 0.000851508, 0.00098745918
  -36.722495, 0.000789012, 0.00098745918
  -36.722495, 0.000988218, 0.00098745918
  -36.722495, 0.000929628, 0.00098745918
  -36.722495, 0.001042902, 0.00098745918
  -36.722495, 0.001144458, 0.00098745918
  -36.722495, 0.001121022, 0.00098745918
  -36.722495, 0.001195236, 0.00098745918
  -36.71604, 0.001242108, 0.0009877892
  -36.71604, 0.000914004, 0.0009877892
  -36.71604, 0.001124928, 0.0009877892
  -36.71604, 0.00103509, 0.0009877892
  -36.71604, 0.00101556, 0.0009877892
  -36.71604, 0.001058526, 0.0009877892
  -36.71604, 0.001078056, 0.0009877892
  -36.71604, 0.001070244, 0.0009877892
  -36.71604, 0.001253826, 0.0009877892
  -36.71604, 0.001242108, 0.0009877892
  -36.71604, 0.000847602, 0.0009877892
  -36.71604, 0.001062432, 0.0009877892
  -36.71604, 0.001304604, 0.0009877892
  -36.71604, 0.000914004, 0.0009877892
  -36.71604, 0.000999936, 0.0009877892
  -36.71604, 0.0011718, 0.0009877892
  -36.71604, 0.000999936, 0.0009877892
  -36.71604, 0.000785106, 0.0009877892
  -36.71604, 0.000972594, 0.0009877892
  -36.71604, 0.001187424, 0.0009877892
  -36.71604, 0.000992124, 0.0009877892
  -36.71604, 0.00121086, 0.0009877892
  -36.71604, 0.00124992, 0.0009877892
  -36.71604, 0.000835884, 0.0009877892
  -36.71604, 0.001117116, 0.0009877892
  -36.71604, 0.000804636, 0.0009877892
  -36.71604, 0.001031184, 0.0009877892
  -36.71604, 0.000765576, 0.0009877892
  -36.71604, 0.000914004, 0.0009877892
  -36.71604, 0.001089774, 0.0009877892
  -36.71604, 0.001007748, 0.0009877892
  -36.709585, 0.00093744, 0.00098811921
  -36.709585, 0.000953064, 0.00098811921
  -36.709585, 0.001163988, 0.00098811921
  -36.709585, 0.00091791, 0.00098811921
  -36.709585, 0.00101556, 0.00098811921
  -36.709585, 0.0007812, 0.00098811921
  -36.709585, 0.000746046, 0.00098811921
  -36.709585, 0.001031184, 0.00098811921
  -36.709585, 0.000953064, 0.00098811921
  -36.709585, 0.001007748, 0.00098811921
  -36.709585, 0.001078056, 0.00098811921
  -36.709585, 0.001199142, 0.00098811921
  -36.709585, 0.000945252, 0.00098811921
  -36.709585, 0.000855414, 0.00098811921
  -36.709585, 0.001124928, 0.00098811921
  -36.709585, 0.000812448, 0.00098811921
  -36.709585, 0.001128834, 0.00098811921
  -36.709585, 0.001355382, 0.00098811921
  -36.709585, 0.001031184, 0.00098811921
  -36.709585, 0.001144458, 0.00098811921
  -36.709585, 0.001109304, 0.00098811921
  -36.709585, 0.000945252, 0.00098811921
  -36.709585, 0.001058526, 0.00098811921
  -36.709585, 0.001218672, 0.00098811921
  -36.709585, 0.001167894, 0.00098811921
  -36.709585, 0.000847602, 0.00098811921
  -36.70313, 0.001027278, 0.00098844922
  -36.70313, 0.001089774, 0.00098844922
  -36.70313, 0.00113274, 0.00098844922
  -36.70313, 0.001183518, 0.00098844922
  -36.70313, 0.000890568, 0.00098844922
  -36.70313, 0.001019466, 0.00098844922
  -36.70313, 0.000890568, 0.00098844922
  -36.70313, 0.001046808, 0.00098844922
  -36.70313, 0.00085932, 0.00098844922
  -36.70313, 0.001359288, 0.00098844922
  -36.70313, 0.001238202, 0.00098844922
  -36.70313, 0.001089774, 0.00098844922
  -36.70313, 0.0009765, 0.00098844922
  -36.70313, 0.001078056, 0.00098844922
  -36.70313, 0.001070244, 0.00098844922
  -36.70313, 0.001097586, 0.00098844922
  -36.70313, 0.00070308, 0.00098844922
  -36.70313, 0.001007748, 0.00098844922
  -36.70313, 0.001281168, 0.00098844922
  -36.70313, 0.001206954, 0.00098844922
  -36.70313, 0.001011654, 0.00098844922
  -36.70313, 0.00103509, 0.00098844922
  -36.70313, 0.001199142, 0.00098844922
  -36.70313, 0.001101492, 0.00098844922
  -36.70313, 0.000921816, 0.00098844922
  -36.696675, 0.001117116, 0.00098877923
  -36.696675, 0.001046808, 0.00098877923
  -36.696675, 0.001097586, 0.00098877923
  -36.696675, 0.001038996, 0.00098877923
  -36.696675, 0.000964782, 0.00098877923
  -36.696675, 0.000890568, 0.00098877923
  -36.696675, 0.001097586, 0.00098877923
  -36.696675, 0.001160082, 0.00098877923
  -36.696675, 0.00119133, 0.00098877923
  -36.696675, 0.00113274, 0.00098877923
  -36.696675, 0.001085868, 0.00098877923
  -36.696675, 0.001140552, 0.00098877923
  -36.696675, 0.000867132, 0.00098877923
  -36.696675, 0.00068355, 0.00098877923
  -36.696675, 0.001019466, 0.00098877923
  -36.696675, 0.000910098, 0.00098877923
  -36.696675, 0.00070308, 0.00098877923
  -36.696675, 0.001117116, 0.00098877923
  -36.696675, 0.001238202, 0.00098877923
  -36.696675, 0.001124928, 0.00098877923
  -36.696675, 0.001046808, 0.00098877923
  -36.696675, 0.001183518, 0.00098877923
  -36.696675, 0.000902286, 0.00098877923
  -36.696675, 0.000902286, 0.00098877923
  -36.696675, 0.001050714, 0.00098877923
  -36.696675, 0.001242108, 0.00098877923
  -36.696675, 0.001046808, 0.00098877923
  -36.696675, 0.000886662, 0.00098877923
  -36.696675, 0.000953064, 0.00098877923
  -36.696675, 0.000945252, 0.00098877923
  -36.696675, 0.00109368, 0.00098877923
  -36.696675, 0.001128834, 0.00098877923
  -36.696675, 0.00093744, 0.00098877923
  -36.696675, 0.000726516, 0.00098877923
  -36.69022, 0.000960876, 0.00098910924
  -36.69022, 0.000988218, 0.00098910924
  -36.69022, 0.000980406, 0.00098910924
  -36.69022, 0.001156176, 0.00098910924
  -36.69022, 0.001066338, 0.00098910924
  -36.69022, 0.00109368, 0.00098910924
  -36.69022, 0.001316322, 0.00098910924
  -36.69022, 0.000749952, 0.00098910924
  -36.69022, 0.00111321, 0.00098910924
  -36.69022, 0.001257732, 0.00098910924
  -36.69022, 0.00119133, 0.00098910924
  -36.69022, 0.001019466, 0.00098910924
  -36.69022, 0.001124928, 0.00098910924
  -36.69022, 0.001226484, 0.00098910924
  -36.69022, 0.0011718, 0.00098910924
  -36.69022, 0.001156176, 0.00098910924
  -36.69022, 0.00144522, 0.00098910924
  -36.69022, 0.000972594, 0.00098910924
  -36.69022, 0.001003842, 0.00098910924
  -36.69022, 0.00087885, 0.00098910924
  -36.69022, 0.00119133, 0.00098910924
  -36.69022, 0.001062432, 0.00098910924
  -36.69022, 0.000777294, 0.00098910924
  -36.69022, 0.000925722, 0.00098910924
  -36.69022, 0.00107415, 0.00098910924
  -36.69022, 0.000660114, 0.00098910924
  -36.69022, 0.000960876, 0.00098910924
  -36.69022, 0.001105398, 0.00098910924
  -36.69022, 0.001285074, 0.00098910924
  -36.683765, 0.001144458, 0.00098943926
  -36.683765, 0.001175706, 0.00098943926
  -36.683765, 0.001081962, 0.00098943926
  -36.683765, 0.00128898, 0.00098943926
  -36.683765, 0.001179612, 0.00098943926
  -36.683765, 0.000910098, 0.00098943926
  -36.683765, 0.001148364, 0.00098943926
  -36.683765, 0.001246014, 0.00098943926
  -36.683765, 0.00115227, 0.00098943926
  -36.683765, 0.0013671, 0.00098943926
  -36.683765, 0.000867132, 0.00098943926
  -36.683765, 0.000949158, 0.00098943926
  -36.683765, 0.001121022, 0.00098943926
  -36.683765, 0.000714798, 0.00098943926
  -36.683765, 0.000867132, 0.00098943926
  -36.683765, 0.001371006, 0.00098943926
  -36.683765, 0.001081962, 0.00098943926
  -36.683765, 0.00111321, 0.00098943926
  -36.67731, 0.001273356, 0.00098976927
  -36.67731, 0.00101556, 0.00098976927
  -36.67731, 0.001234296, 0.00098976927
  -36.67731, 0.00099603, 0.00098976927
  -36.67731, 0.001320228, 0.00098976927
  -36.67731, 0.001031184, 0.00098976927
  -36.67731, 0.000652302, 0.00098976927
  -36.67731, 0.00101556, 0.00098976927
  -36.67731, 0.001238202, 0.00098976927
  -36.67731, 0.000972594, 0.00098976927
  -36.67731, 0.000874944, 0.00098976927
  -36.67731, 0.001050714, 0.00098976927
  -36.67731, 0.001042902, 0.00098976927
  -36.67731, 0.00103509, 0.00098976927
  -36.67731, 0.001128834, 0.00098976927
  -36.67731, 0.00128898, 0.00098976927
  -36.67731, 0.000847602, 0.00098976927
  -36.67731, 0.001038996, 0.00098976927
  -36.67731, 0.00128898, 0.00098976927
  -36.67731, 0.000906192, 0.00098976927
  -36.67731, 0.001183518, 0.00098976927
  -36.67731, 0.001140552, 0.00098976927
  -36.67731, 0.001105398, 0.00098976927
  -36.67731, 0.000992124, 0.00098976927
  -36.67731, 0.000941346, 0.00098976927
  -36.670855, 0.001261638, 0.00099009928
  -36.670855, 0.001218672, 0.00099009928
  -36.670855, 0.001121022, 0.00099009928
  -36.670855, 0.001070244, 0.00099009928
  -36.670855, 0.000828072, 0.00099009928
  -36.670855, 0.001078056, 0.00099009928
  -36.670855, 0.001109304, 0.00099009928
  -36.670855, 0.00113274, 0.00099009928
  -36.670855, 0.000828072, 0.00099009928
  -36.670855, 0.001042902, 0.00099009928
  -36.670855, 0.000972594, 0.00099009928
  -36.670855, 0.000933534, 0.00099009928
  -36.670855, 0.001078056, 0.00099009928
  -36.670855, 0.000945252, 0.00099009928
  -36.670855, 0.001105398, 0.00099009928
  -36.670855, 0.000972594, 0.00099009928
  -36.6644, 0.001023372, 0.00099042929
  -36.6644, 0.00089838, 0.00099042929
  -36.6644, 0.000796824, 0.00099042929
  -36.6644, 0.001062432, 0.00099042929
  -36.6644, 0.000999936, 0.00099042929
  -36.6644, 0.000855414, 0.00099042929
  -36.6644, 0.00111321, 0.00099042929
  -36.6644, 0.001089774, 0.00099042929
  -36.6644, 0.000871038, 0.00099042929
  -36.6644, 0.000984312, 0.00099042929
  -36.6644, 0.001058526, 0.00099042929
  -36.6644, 0.00109368, 0.00099042929
  -36.6644, 0.001050714, 0.00099042929
  -36.6644, 0.001050714, 0.00099042929
  -36.6644, 0.001195236, 0.00099042929
  -36.6644, 0.001265544, 0.00099042929
  -36.6644, 0.000949158, 0.00099042929
  -36.6644, 0.00093744, 0.00099042929
  -36.6644, 0.001144458, 0.00099042929
  -36.6644, 0.001066338, 0.00099042929
  -36.6644, 0.000757764, 0.00099042929
  -36.6644, 0.00101556, 0.00099042929
  -36.6644, 0.000960876, 0.00099042929
  -36.6644, 0.000867132, 0.00099042929
  -36.6644, 0.001070244, 0.00099042929
  -36.6644, 0.001156176, 0.00099042929
  -36.657945, 0.00103509, 0.00099075931
  -36.657945, 0.001175706, 0.00099075931
  -36.657945, 0.000816354, 0.00099075931
  -36.657945, 0.000843696, 0.00099075931
  -36.657945, 0.001206954, 0.00099075931
  -36.657945, 0.00076167, 0.00099075931
  -36.657945, 0.000867132, 0.00099075931
  -36.657945, 0.001214766, 0.00099075931
  -36.657945, 0.001156176, 0.00099075931
  -36.657945, 0.001183518, 0.00099075931
  -36.657945, 0.001046808, 0.00099075931
  -36.657945, 0.000886662, 0.00099075931
  -36.657945, 0.001109304, 0.00099075931
  -36.657945, 0.000574182, 0.00099075931
  -36.657945, 0.001011654, 0.00099075931
  -36.657945, 0.001242108, 0.00099075931
  -36.657945, 0.001062432, 0.00099075931
  -36.65149, 0.000804636, 0.00099108932
  -36.65149, 0.000890568, 0.00099108932
  -36.65149, 0.00089838, 0.00099108932
  -36.65149, 0.001140552, 0.00099108932
  -36.65149, 0.001027278, 0.00099108932
  -36.65149, 0.00089838, 0.00099108932
  -36.65149, 0.001085868, 0.00099108932
  -36.65149, 0.000992124, 0.00099108932
  -36.65149, 0.001007748, 0.00099108932
  -36.65149, 0.00082026, 0.00099108932
  -36.65149, 0.001183518, 0.00099108932
  -36.65149, 0.000988218, 0.00099108932
  -36.65149, 0.00101556, 0.00099108932
  -36.65149, 0.001320228, 0.00099108932
  -36.645035, 0.000910098, 0.00099141933
  -36.645035, 0.000941346, 0.00099141933
  -36.645035, 0.001226484, 0.00099141933
  -36.645035, 0.001226484, 0.00099141933
  -36.645035, 0.000921816, 0.00099141933
  -36.645035, 0.001206954, 0.00099141933
  -36.645035, 0.0009765, 0.00099141933
  -36.645035, 0.000925722, 0.00099141933
  -36.645035, 0.001089774, 0.00099141933
  -36.63858, 0.000945252, 0.00099174934
  -36.63858, 0.00085932, 0.00099174934
  -36.63858, 0.001206954, 0.00099174934
  -36.63858, 0.000992124, 0.00099174934
  -36.63858, 0.000933534, 0.00099174934
  -36.63858, 0.001042902, 0.00099174934
  -36.63858, 0.001167894, 0.00099174934
  -36.63858, 0.001121022, 0.00099174934
  -36.63858, 0.00126945, 0.00099174934
  -36.632125, 0.001128834, 0.00099207935
  -36.632125, 0.000992124, 0.00099207935
  -36.632125, 0.001144458, 0.00099207935
  -36.632125, 0.001062432, 0.00099207935
  -36.632125, 0.00095697, 0.00099207935
  -36.632125, 0.001050714, 0.00099207935
  -36.632125, 0.00107415, 0.00099207935
  -36.632125, 0.00101556, 0.00099207935
  -36.632125, 0.001226484, 0.00099207935
  -36.632125, 0.000886662, 0.00099207935
  -36.62567, 0.00115227, 0.00099240937
  -36.619215, 0.001144458, 0.00099273938
  -36.61276, 0.000847602, 0.00099306939
  -36.61276, 0.001078056, 0.00099306939
  -36.606305, 0.001046808, 0.0009933994
  -36.59985, 0.000910098, 0.00099372942
  -36.59985, 0.001238202, 0.00099372942
  -36.59985, 0.000980406, 0.00099372942
  -36.59985, 0.001203048, 0.00099372942
  -36.593395, 0.000828072, 0.00099405943
  -36.58694, 0.000992124, 0.00099438944
  -36.58694, 0.001351476, 0.00099438944
  -36.58694, 0.000941346, 0.00099438944
  -36.580485, 0.000636678, 0.00099471945
  -36.580485, 0.001128834, 0.00099471945
  -36.580485, 0.001167894, 0.00099471945
  -36.580485, 0.001179612, 0.00099471945
  -36.580485, 0.001136646, 0.00099471945
  -36.580485, 0.000968688, 0.00099471945
  -36.57403, 0.000960876, 0.00099504947
  -36.57403, 0.001238202, 0.00099504947
  -36.57403, 0.000902286, 0.00099504947
  -36.57403, 0.000933534, 0.00099504947
  -36.57403, 0.001261638, 0.00099504947
  -36.57403, 0.001003842, 0.00099504947
  -36.57403, 0.001003842, 0.00099504947
  -36.57403, 0.001081962, 0.00099504947
  -36.567575, 0.001117116, 0.00099537948
  -36.567575, 0.001085868, 0.00099537948
  -36.567575, 0.001031184, 0.00099537948
  -36.567575, 0.001011654, 0.00099537948
  -36.567575, 0.000968688, 0.00099537948
  -36.567575, 0.000988218, 0.00099537948
  -36.567575, 0.001003842, 0.00099537948
  -36.567575, 0.000988218, 0.00099537948
  -36.567575, 0.00087885, 0.00099537948
  -36.567575, 0.00103509, 0.00099537948
  -36.567575, 0.000925722, 0.00099537948
  -36.567575, 0.001081962, 0.00099537948
  -36.567575, 0.001003842, 0.00099537948
  -36.567575, 0.001085868, 0.00099537948
  -36.567575, 0.000968688, 0.00099537948
  -36.56112, 0.001011654, 0.00099570949
  -36.56112, 0.001011654, 0.00099570949
  -36.56112, 0.00105462, 0.00099570949
  -36.56112, 0.001128834, 0.00099570949
  -36.56112, 0.00115227, 0.00099570949
  -36.56112, 0.001203048, 0.00099570949
