Single Langmuir probe analysis: 2026_06_10_SLP_ACQ17
====================================================
Samples available:         22578
Samples fitted:            11456
Voltage range:             -63.05 to 16.14 V
Current range:             -2.8514e-04 to 7.0620e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 7.85555 eV
  Electron density n:      8.739902e+16 m^-3
  Ion saturation Is:       1.931736e-04 A
  Floating potential Vf:   -51.5419 V
  Plasma potential Vp:     -19.871 V
  R correction:            -0.0241169

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.372646e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.943746

Fit data
  voltage_V, current_A, fitted_current_A
  -43.216225, 0.00029295, 0.00029115912
  -43.216225, 0.00025389, 0.00029115912
  -43.216225, 0.000242172, 0.00029115912
  -43.216225, 0.000300762, 0.00029115912
  -43.216225, 0.000105462, 0.00029115912
  -43.20977, 0.00027342, 0.0002914686
  -43.20977, 0.00042966, 0.0002914686
  -43.20977, 0.000281232, 0.0002914686
  -43.203315, 0.000222642, 0.00029177823
  -43.203315, 0.000128898, 0.00029177823
  -43.203315, 0.00044919, 0.00029177823
  -43.203315, 0.00041013, 0.00029177823
  -43.19686, 0.000128898, 0.00029208802
  -43.19686, 0.000179676, 0.00029208802
  -43.19686, 0.000609336, 0.00029208802
  -43.19686, 0.000539028, 0.00029208802
  -43.19686, 0.000230454, 0.00029208802
  -43.19686, 0.00044919, 0.00029208802
  -43.190405, 0.000339822, 0.00029239797
  -43.190405, 0.000539028, 0.00029239797
  -43.190405, 0.000425754, 0.00029239797
  -43.190405, 0.000124992, 0.00029239797
  -43.190405, 0.000367164, 0.00029239797
  -43.190405, 0.000367164, 0.00029239797
  -43.190405, 0.00023436, 0.00029239797
  -43.190405, 0.000285138, 0.00029239797
  -43.190405, 0.000433566, 0.00029239797
  -43.18395, 0.000242172, 0.00029270808
  -43.18395, 0.000343728, 0.00029270808
  -43.18395, 0.000207018, 0.00029270808
  -43.18395, 0.000499968, 0.00029270808
  -43.18395, 0.000308574, 0.00029270808
  -43.177495, 0.000210924, 0.00029301835
  -43.177495, 0.000261702, 0.00029301835
  -43.177495, 0.00025389, 0.00029301835
  -43.177495, 0.000121086, 0.00029301835
  -43.177495, 0.0003906, 0.00029301835
  -43.17104, 0.000398412, 0.00029332878
  -43.17104, 0.00021483, 0.00029332878
  -43.164585, 0.000230454, 0.00029363936
  -43.15813, 0.000148428, 0.00029395011
  -43.15813, 0.000308574, 0.00029395011
  -43.15813, 0.000281232, 0.00029395011
  -43.15813, 0.000187488, 0.00029395011
  -43.151675, 0.000269514, 0.00029426101
  -43.14522, 0.00031248, 0.00029457207
  -43.14522, 0.000238266, 0.00029457207
  -43.14522, 0.000378882, 0.00029457207
  -43.14522, 0.000339822, 0.00029457207
  -43.138765, 0.000414036, 0.00029488329
  -43.138765, 0.00031248, 0.00029488329
  -43.138765, 0.0003906, 0.00029488329
  -43.138765, 0.000335916, 0.00029488329
  -43.13231, 0.000249984, 0.00029519467
  -43.125855, 0.000207018, 0.00029550621
  -43.125855, 0.000285138, 0.00029550621
  -43.125855, 0.000242172, 0.00029550621
  -43.125855, 0.000249984, 0.00029550621
  -43.125855, 0.000152334, 0.00029550621
  -43.125855, 0.000300762, 0.00029550621
  -43.125855, 0.000132804, 0.00029550621
  -43.1194, 0.000187488, 0.00029581791
  -43.1194, 0.000289044, 0.00029581791
  -43.1194, 0.00031248, 0.00029581791
  -43.1194, 0.000289044, 0.00029581791
  -43.112945, 0.000171864, 0.00029612977
  -43.112945, 0.00025389, 0.00029612977
  -43.112945, 0.000261702, 0.00029612977
  -43.112945, 0.000167958, 0.00029612977
  -43.112945, 0.000308574, 0.00029612977
  -43.112945, 0.00029295, 0.00029612977
  -43.10649, 0.000160146, 0.00029644178
  -43.10649, 0.000492156, 0.00029644178
  -43.10649, 0.000230454, 0.00029644178
  -43.100035, 0.000249984, 0.00029675396
  -43.100035, 0.00011718, 0.00029675396
  -43.100035, 8.9838e-05, 0.00029675396
  -43.100035, 0.00021483, 0.00029675396
  -43.08067, 0.000414036, 0.00029769145
  -43.074215, 0.000128898, 0.00029800426
  -43.06776, 0.000359352, 0.00029831724
  -43.06776, 0.000269514, 0.00029831724
  -43.061305, 0.000320292, 0.00029863037
  -43.061305, 0.000203112, 0.00029863037
  -43.061305, 0.000347634, 0.00029863037
  -43.061305, 0.00048825, 0.00029863037
  -43.05485, 0.000269514, 0.00029894367
  -43.05485, 0.000374976, 0.00029894367
  -43.05485, 0.000335916, 0.00029894367
  -43.05485, 0.000281232, 0.00029894367
  -43.048395, 0.00025389, 0.00029925712
  -43.04194, 0.000554652, 0.00029957073
  -43.04194, 0.00029295, 0.00029957073
  -43.035485, 0.000324198, 0.00029988451
  -43.02903, 0.000320292, 0.00030019844
  -43.02903, 0.00013671, 0.00030019844
  -43.022575, 0.000171864, 0.00030051254
  -43.022575, 0.000257796, 0.00030051254
  -43.022575, 0.0003906, 0.00030051254
  -43.01612, 0.000230454, 0.0003008268
  -43.009665, 0.000339822, 0.00030114121
  -43.009665, 0.000296856, 0.00030114121
  -43.00321, 0.000296856, 0.00030145579
  -42.996755, 0.000398412, 0.00030177052
  -42.996755, 0.000246078, 0.00030177052
  -42.996755, 0.000203112, 0.00030177052
  -42.996755, 0.000160146, 0.00030177052
  -42.9903, 0.00033201, 0.00030208542
  -42.9903, 0.000374976, 0.00030208542
  -42.97739, 0.000144522, 0.0003027157
  -42.97739, 0.000207018, 0.0003027157
  -42.970935, 0.000289044, 0.00030303108
  -42.96448, 0.000246078, 0.00030334662
  -42.958025, 0.000355446, 0.00030366232
  -42.958025, 0.00027342, 0.00030366232
  -42.95157, 0.000300762, 0.00030397819
  -42.945115, 0.000402318, 0.00030429421
  -42.945115, 0.000320292, 0.00030429421
  -42.945115, 0.000421848, 0.00030429421
  -42.945115, 0.000453096, 0.00030429421
  -42.945115, 0.00060543, 0.00030429421
  -42.93866, 0.000347634, 0.00030461039
  -42.93866, 0.00037107, 0.00030461039
  -42.93866, 0.000414036, 0.00030461039
  -42.932205, 0.000210924, 0.00030492674
  -42.932205, 0.000359352, 0.00030492674
  -42.932205, 0.000363258, 0.00030492674
  -42.932205, 0.00029295, 0.00030492674
  -42.92575, 0.000265608, 0.00030524325
  -42.919295, 0.000437472, 0.00030555992
  -42.91284, 0.00017577, 0.00030587675
  -42.906385, 0.000339822, 0.00030619374
  -42.906385, 0.000406224, 0.00030619374
  -42.893475, 0.000535122, 0.00030682821
  -42.893475, 0.000589806, 0.00030682821
  -42.880565, 0.00044919, 0.00030746333
  -42.880565, 0.000316386, 0.00030746333
  -42.867655, 0.000406224, 0.0003080991
  -42.867655, 0.000113274, 0.0003080991
  -42.867655, 0.000386694, 0.0003080991
  -42.867655, 0.00029295, 0.0003080991
  -42.867655, 0.000140616, 0.0003080991
  -42.8612, 0.00031248, 0.00030841722
  -42.8612, 0.00027342, 0.00030841722
  -42.8612, 0.000539028, 0.00030841722
  -42.8612, 0.000207018, 0.00030841722
  -42.8612, 0.000144522, 0.00030841722
  -42.84829, 0.000144522, 0.00030905396
  -42.83538, 0.000328104, 0.00030969135
  -42.83538, 0.000460908, 0.00030969135
  -42.816015, 0.000269514, 0.00031064864
  -42.816015, 0.000238266, 0.00031064864
  -42.80956, 0.000179676, 0.00031096807
  -42.80956, 0.000203112, 0.00031096807
  -42.803105, 0.000339822, 0.00031128766
  -42.79665, 0.00025389, 0.00031160741
  -42.79665, 0.000269514, 0.00031160741
  -42.79665, 0.00025389, 0.00031160741
  -42.790195, 0.000289044, 0.00031192732
  -42.790195, 0.000453096, 0.00031192732
  -42.777285, 0.000222642, 0.00031256764
  -42.77083, 0.000363258, 0.00031288804
  -42.77083, 0.000277326, 0.00031288804
  -42.764375, 0.00027342, 0.0003132086
  -42.764375, 0.000242172, 0.0003132086
  -42.764375, 0.000406224, 0.0003132086
  -42.75792, 0.00021483, 0.00031352933
  -42.751465, 0.00023436, 0.00031385022
  -42.751465, 0.000394506, 0.00031385022
  -42.738555, 0.000144522, 0.0003144925
  -42.738555, 0.000132804, 0.0003144925
  -42.738555, 0.000308574, 0.0003144925
  -42.7321, 0.000230454, 0.00031481388
  -42.725645, 7.4214e-05, 0.00031513543
  -42.70628, 0.000269514, 0.00031610105
  -42.70628, 0.000425754, 0.00031610105
  -42.70628, 0.000183582, 0.00031610105
  -42.699825, 0.000265608, 0.00031642325
  -42.699825, 0.000226548, 0.00031642325
  -42.699825, 0.000230454, 0.00031642325
  -42.69337, 0.000242172, 0.00031674561
  -42.69337, 0.000277326, 0.00031674561
  -42.69337, 0.000171864, 0.00031674561
  -42.686915, 0.000203112, 0.00031706814
  -42.674005, 0.000355446, 0.00031771369
  -42.674005, 0.000226548, 0.00031771369
  -42.674005, 0.000304668, 0.00031771369
  -42.674005, 0.000277326, 0.00031771369
  -42.674005, 0.00042966, 0.00031771369
  -42.66755, 0.000398412, 0.00031803671
  -42.661095, 0.000242172, 0.0003183599
  -42.65464, 0.000124992, 0.00031868325
  -42.648185, 0.00037107, 0.00031900677
  -42.648185, 0.000199206, 0.00031900677
  -42.64173, 0.000226548, 0.00031933044
  -42.64173, 0.000324198, 0.00031933044
  -42.64173, 0.000402318, 0.00031933044
  -42.64173, 0.000417942, 0.00031933044
  -42.622365, 0.000476532, 0.00032030247
  -42.622365, 0.000437472, 0.00032030247
  -42.622365, 0.00021483, 0.00032030247
  -42.61591, 0.000191394, 0.00032062681
  -42.61591, 0.000249984, 0.00032062681
  -42.61591, 0.000464814, 0.00032062681
  -42.609455, 0.000515592, 0.00032095131
  -42.609455, 0.000210924, 0.00032095131
  -42.609455, 0.000324198, 0.00032095131
  -42.609455, 0.000499968, 0.00032095131
  -42.59009, 0.00021483, 0.00032192581
  -42.583635, 0.000265608, 0.00032225097
  -42.583635, 0.00025389, 0.00032225097
  -42.570725, 0.000296856, 0.0003229018
  -42.56427, 0.000402318, 0.00032322746
  -42.56427, 0.000554652, 0.00032322746
  -42.557815, 0.00044919, 0.00032355328
  -42.55136, 0.00037107, 0.00032387927
  -42.55136, 7.0308e-05, 0.00032387927
  -42.544905, 0.000289044, 0.00032420543
  -42.544905, 0.000394506, 0.00032420543
  -42.544905, 0.00046872, 0.00032420543
  -42.53845, 0.000296856, 0.00032453175
  -42.53845, 0.000363258, 0.00032453175
  -42.53845, 0.000105462, 0.00032453175
  -42.53845, 0.00035154, 0.00032453175
  -42.53845, 0.000183582, 0.00032453175
  -42.531995, 0.000453096, 0.00032485824
  -42.531995, 0.00023436, 0.00032485824
  -42.531995, 0.00017577, 0.00032485824
  -42.531995, 0.000496062, 0.00032485824
  -42.519085, 1.5624e-05, 0.00032551171
  -42.51263, 0.00031248, 0.00032583869
  -42.506175, 0.000328104, 0.00032616584
  -42.506175, 0.000191394, 0.00032616584
  -42.49972, 0.000296856, 0.00032649316
  -42.493265, 0.000378882, 0.00032682064
  -42.493265, 0.000367164, 0.00032682064
  -42.493265, 0.000210924, 0.00032682064
  -42.493265, 0.000359352, 0.00032682064
  -42.493265, 0.000484344, 0.00032682064
  -42.48681, 0.000363258, 0.00032714829
  -42.480355, 0.00037107, 0.00032747611
  -42.480355, 0.000472626, 0.00032747611
  -42.480355, 0.000398412, 0.00032747611
  -42.480355, 0.000207018, 0.00032747611
  -42.480355, 0.000179676, 0.00032747611
  -42.4739, 0.000347634, 0.00032780409
  -42.46099, 0.000320292, 0.00032846056
  -42.46099, 0.000285138, 0.00032846056
  -42.46099, 0.00029295, 0.00032846056
  -42.454535, 0.000222642, 0.00032878904
  -42.454535, 0.000374976, 0.00032878904
  -42.454535, 0.000417942, 0.00032878904
  -42.454535, 0.0003906, 0.00032878904
  -42.44808, 0.000187488, 0.00032911769
  -42.44808, 0.000460908, 0.00032911769
  -42.441625, 0.000152334, 0.0003294465
  -42.43517, 0.000460908, 0.00032977549
  -42.43517, 0.000152334, 0.00032977549
  -42.43517, 0.000246078, 0.00032977549
  -42.43517, 0.000699174, 0.00032977549
  -42.43517, 0.000261702, 0.00032977549
  -42.43517, 0.000328104, 0.00032977549
  -42.43517, 0.000539028, 0.00032977549
  -42.43517, 0.00037107, 0.00032977549
  -42.43517, 0.000160146, 0.00032977549
  -42.428715, 0.000316386, 0.00033010464
  -42.428715, 0.000457002, 0.00033010464
  -42.428715, 0.000304668, 0.00033010464
  -42.428715, 0.00052731, 0.00033010464
  -42.428715, 0.000414036, 0.00033010464
  -42.42226, 0.000300762, 0.00033043395
  -42.42226, 0.00031248, 0.00033043395
  -42.42226, 0.000457002, 0.00033043395
  -42.42226, 0.000324198, 0.00033043395
  -42.42226, 0.000453096, 0.00033043395
  -42.42226, 7.812e-05, 0.00033043395
  -42.42226, 0.000289044, 0.00033043395
  -42.415805, 4.2966e-05, 0.00033076344
  -42.415805, 0.000355446, 0.00033076344
  -42.415805, 0.000347634, 0.00033076344
  -42.415805, 0.000378882, 0.00033076344
  -42.415805, 0.000406224, 0.00033076344
  -42.415805, 0.000335916, 0.00033076344
  -42.415805, 0.000433566, 0.00033076344
  -42.40935, 0.000316386, 0.00033109309
  -42.40935, 0.000265608, 0.00033109309
  -42.40935, 0.000261702, 0.00033109309
  -42.40935, 0.00035154, 0.00033109309
  -42.40935, 0.000578088, 0.00033109309
  -42.40935, 0.000324198, 0.00033109309
  -42.402895, 0.000308574, 0.0003314229
  -42.402895, 0.000378882, 0.0003314229
  -42.402895, 0.00046872, 0.0003314229
  -42.402895, 0.000359352, 0.0003314229
  -42.39644, 0.000437472, 0.00033175289
  -42.39644, 0.000203112, 0.00033175289
  -42.389985, 0.000417942, 0.00033208304
  -42.38353, 0.00041013, 0.00033241336
  -42.38353, 0.000226548, 0.00033241336
  -42.38353, 0.000402318, 0.00033241336
  -42.38353, 0.000249984, 0.00033241336
  -42.377075, 0.000289044, 0.00033274385
  -42.377075, 0.000308574, 0.00033274385
  -42.377075, 0.000238266, 0.00033274385
  -42.377075, 0.000464814, 0.00033274385
  -42.37062, 0.000433566, 0.0003330745
  -42.364165, 0.000226548, 0.00033340533
  -42.351255, 0.00031248, 0.00033406747
  -42.3448, 0.000523404, 0.0003343988
  -42.325435, 7.4214e-05, 0.00033539379
  -42.325435, 0.000101556, 0.00033539379
  -42.30607, 0.000218736, 0.00033639029
  -42.299615, 0.00031248, 0.00033672279
  -42.29316, 0.00027342, 0.00033705546
  -42.286705, 0.000269514, 0.0003373883
  -42.273795, 0.00025389, 0.00033805449
  -42.273795, 0.000328104, 0.00033805449
  -42.26734, 0.000460908, 0.00033838783
  -42.26734, 0.000339822, 0.00033838783
  -42.26734, 0.000257796, 0.00033838783
  -42.26734, 0.000484344, 0.00033838783
  -42.26734, 0.000417942, 0.00033838783
  -42.26734, 0.000167958, 0.00033838783
  -42.260885, 0.000562464, 0.00033872135
  -42.260885, 0.000316386, 0.00033872135
  -42.260885, 0.000574182, 0.00033872135
  -42.25443, 0.000367164, 0.00033905503
  -42.25443, 0.000496062, 0.00033905503
  -42.247975, 0.000324198, 0.00033938888
  -42.24152, 0.000218736, 0.0003397229
  -42.235065, 0.00046872, 0.00034005709
  -42.222155, 0.00042966, 0.00034072598
  -42.2157, 0.000339822, 0.00034106068
  -42.2157, 0.000210924, 0.00034106068
  -42.2157, 0.000167958, 0.00034106068
  -42.209245, 0.000570276, 0.00034139555
  -42.196335, 0.000445284, 0.00034206579
  -42.183425, 0.000207018, 0.00034273672
  -42.170515, 0.000335916, 0.00034340832
  -42.170515, 0.000414036, 0.00034340832
  -42.170515, 0.000335916, 0.00034340832
  -42.170515, 0.00021483, 0.00034340832
  -42.16406, 0.000476532, 0.00034374437
  -42.16406, 0.000238266, 0.00034374437
  -42.15115, 0.000203112, 0.00034441699
  -42.15115, 0.000550746, 0.00034441699
  -42.13824, 0.0003906, 0.00034509029
  -42.12533, 0.000406224, 0.00034576428
  -42.118875, 0.000183582, 0.00034610152
  -42.118875, 0.000339822, 0.00034610152
  -42.11242, 0.0003906, 0.00034643894
  -42.11242, 0.00068355, 0.00034643894
  -42.11242, 0.00048825, 0.00034643894
  -42.105965, 0.000183582, 0.00034677653
  -42.105965, 0.00023436, 0.00034677653
  -42.09951, 0.000453096, 0.00034711429
  -42.09951, 0.000277326, 0.00034711429
  -42.067235, 0.000285138, 0.00034880564
  -42.067235, 6.2496e-05, 0.00034880564
  -42.067235, 0.000367164, 0.00034880564
  -42.06078, 0.000335916, 0.00034914443
  -42.054325, 0.000226548, 0.00034948338
  -42.054325, 0.000249984, 0.00034948338
  -42.04787, 0.000257796, 0.00034982251
  -42.041415, 0.000550746, 0.0003501618
  -42.041415, 0.000328104, 0.0003501618
  -42.03496, 0.00035154, 0.00035050127
  -42.03496, 0.000363258, 0.00035050127
  -42.03496, 0.000464814, 0.00035050127
  -42.03496, 0.000445284, 0.00035050127
  -42.03496, 0.000261702, 0.00035050127
  -42.028505, 0.000503874, 0.00035084091
  -42.028505, 0.000289044, 0.00035084091
  -42.02205, 0.000402318, 0.00035118072
  -42.015595, 0.00023436, 0.00035152071
  -42.00914, 0.000660114, 0.00035186086
  -42.00914, 0.000285138, 0.00035186086
  -42.002685, 0.000421848, 0.00035220119
  -42.002685, 0.000285138, 0.00035220119
  -41.99623, 0.000398412, 0.00035254169
  -41.989775, 0.000242172, 0.00035288236
  -41.989775, 0.000460908, 0.00035288236
  -41.989775, 0.000210924, 0.00035288236
  -41.989775, 0.000261702, 0.00035288236
  -41.98332, 0.000242172, 0.0003532232
  -41.98332, 0.000222642, 0.0003532232
  -41.98332, 0.000484344, 0.0003532232
  -41.98332, 0.000324198, 0.0003532232
  -41.98332, 0.00029295, 0.0003532232
  -41.98332, 0.000347634, 0.0003532232
  -41.976865, 0.0003906, 0.00035356421
  -41.976865, 0.00042966, 0.00035356421
  -41.951045, 0.00021483, 0.00035492999
  -41.951045, 0.000539028, 0.00035492999
  -41.94459, 0.000355446, 0.00035527187
  -41.94459, 0.000394506, 0.00035527187
  -41.938135, 0.000445284, 0.00035561391
  -41.938135, 0.000394506, 0.00035561391
  -41.938135, 0.00027342, 0.00035561391
  -41.938135, 0.000441378, 0.00035561391
  -41.938135, 0.000417942, 0.00035561391
  -41.938135, 0.00027342, 0.00035561391
  -41.93168, 0.0003906, 0.00035595613
  -41.93168, 0.00025389, 0.00035595613
  -41.925225, 0.000339822, 0.00035629853
  -41.925225, 0.000367164, 0.00035629853
  -41.91877, 0.000417942, 0.00035664109
  -41.91877, 0.000492156, 0.00035664109
  -41.912315, 0.000394506, 0.00035698383
  -41.912315, 0.000593712, 0.00035698383
  -41.90586, 0.00027342, 0.00035732674
  -41.90586, 0.0003906, 0.00035732674
  -41.899405, 0.000398412, 0.00035766982
  -41.899405, 0.000171864, 0.00035766982
  -41.899405, 0.000210924, 0.00035766982
  -41.89295, 0.000285138, 0.00035801308
  -41.89295, 0.000324198, 0.00035801308
  -41.89295, 0.000386694, 0.00035801308
  -41.886495, 0.00050778, 0.00035835651
  -41.886495, 0.000179676, 0.00035835651
  -41.886495, 0.000296856, 0.00035835651
  -41.88004, 0.000363258, 0.00035870011
  -41.88004, 0.00029295, 0.00035870011
  -41.873585, 0.000269514, 0.00035904389
  -41.86713, 0.000347634, 0.00035938784
  -41.86713, 0.00029295, 0.00035938784
  -41.86713, 0.000414036, 0.00035938784
  -41.860675, 0.000484344, 0.00035973196
  -41.860675, 0.000316386, 0.00035973196
  -41.85422, 0.000308574, 0.00036007626
  -41.847765, 0.00044919, 0.00036042073
  -41.847765, 0.000269514, 0.00036042073
  -41.84131, 0.000320292, 0.00036076537
  -41.84131, 0.00033201, 0.00036076537
  -41.84131, 0.00035154, 0.00036076537
  -41.84131, 0.000460908, 0.00036076537
  -41.84131, 0.00031248, 0.00036076537
  -41.834855, 0.000363258, 0.00036111019
  -41.834855, 0.000437472, 0.00036111019
  -41.834855, 0.000265608, 0.00036111019
  -41.8284, 0.000269514, 0.00036145518
  -41.821945, 0.000335916, 0.00036180034
  -41.821945, 0.000363258, 0.00036180034
  -41.821945, 0.00037107, 0.00036180034
  -41.821945, 0.000335916, 0.00036180034
  -41.809035, 0.000222642, 0.00036249119
  -41.809035, 0.000441378, 0.00036249119
  -41.80258, 0.000457002, 0.00036283687
  -41.80258, 0.000437472, 0.00036283687
  -41.796125, 0.000257796, 0.00036318273
  -41.796125, 0.000570276, 0.00036318273
  -41.796125, 0.000367164, 0.00036318273
  -41.78967, 0.00027342, 0.00036352877
  -41.78967, 0.00035154, 0.00036352877
  -41.78967, 0.000480438, 0.00036352877
  -41.78967, 0.000324198, 0.00036352877
  -41.78967, 0.00031248, 0.00036352877
  -41.78967, 0.000222642, 0.00036352877
  -41.783215, 0.000355446, 0.00036387498
  -41.783215, 0.000335916, 0.00036387498
  -41.783215, 0.000347634, 0.00036387498
  -41.770305, 0.000601524, 0.00036456791
  -41.770305, 0.000511686, 0.00036456791
  -41.770305, 0.000160146, 0.00036456791
  -41.76385, 0.000433566, 0.00036491465
  -41.76385, 0.000222642, 0.00036491465
  -41.76385, 0.000300762, 0.00036491465
  -41.76385, 0.0003906, 0.00036491465
  -41.757395, 0.000300762, 0.00036526155
  -41.757395, 0.000363258, 0.00036526155
  -41.757395, 0.00025389, 0.00036526155
  -41.75094, 0.00021483, 0.00036560863
  -41.75094, 0.00037107, 0.00036560863
  -41.75094, 0.000476532, 0.00036560863
  -41.75094, 0.000281232, 0.00036560863
  -41.75094, 0.000437472, 0.00036560863
  -41.75094, 0.00029295, 0.00036560863
  -41.744485, 0.000464814, 0.00036595589
  -41.73803, 0.000167958, 0.00036630331
  -41.73803, 0.000242172, 0.00036630331
  -41.731575, 0.000148428, 0.00036665092
  -41.731575, 0.00046872, 0.00036665092
  -41.731575, 0.000289044, 0.00036665092
  -41.72512, 0.000378882, 0.0003669987
  -41.72512, 0.000382788, 0.0003669987
  -41.72512, 0.000363258, 0.0003669987
  -41.72512, 0.000347634, 0.0003669987
  -41.718665, 0.00017577, 0.00036734665
  -41.71221, 0.000367164, 0.00036769478
  -41.71221, 0.000277326, 0.00036769478
  -41.71221, 0.00048825, 0.00036769478
  -41.71221, 0.000496062, 0.00036769478
  -41.705755, 0.00025389, 0.00036804308
  -41.705755, 0.000492156, 0.00036804308
  -41.705755, 0.000343728, 0.00036804308
  -41.6993, 0.000281232, 0.00036839156
  -41.6993, 0.00048825, 0.00036839156
  -41.6993, 0.000445284, 0.00036839156
  -41.692845, 0.000343728, 0.00036874022
  -41.692845, 0.000406224, 0.00036874022
  -41.692845, 0.00027342, 0.00036874022
  -41.68639, 0.00041013, 0.00036908905
  -41.68639, 0.000210924, 0.00036908905
  -41.68639, 0.000374976, 0.00036908905
  -41.679935, 0.000453096, 0.00036943805
