Single Langmuir probe analysis: 2026_06_10_SLP_ACQ19
====================================================
Samples available:         22578
Samples fitted:            7665
Voltage range:             -63 to 17.39 V
Current range:             -4.1013e-04 to 1.0839e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 1.09594 eV
  Electron density n:      -3.892482e+18 m^-3
  Ion saturation Is:       -3.213454e-03 A
  Floating potential Vf:   4.83295 V
  Plasma potential Vp:     9.25139 V
  R correction:            0.0174563

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             5.126992e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.829379

Fit data
  voltage_V, current_A, fitted_current_A
  -36.799955, 0.000609336, 0.00087805018
  -36.799955, 0.000597618, 0.00087805018
  -36.799955, 0.000706986, 0.00087805018
  -36.799955, 0.00124992, 0.00087805018
  -36.799955, 0.000816354, 0.00087805018
  -36.799955, 0.000804636, 0.00087805018
  -36.799955, 0.00109368, 0.00087805018
  -36.799955, 0.001175706, 0.00087805018
  -36.799955, 0.000886662, 0.00087805018
  -36.799955, 0.001246014, 0.00087805018
  -36.799955, 0.000925722, 0.00087805018
  -36.799955, 0.000796824, 0.00087805018
  -36.799955, 0.001175706, 0.00087805018
  -36.799955, 0.001031184, 0.00087805018
  -36.799955, 0.00121086, 0.00087805018
  -36.799955, 0.000726516, 0.00087805018
  -36.799955, 0.001011654, 0.00087805018
  -36.799955, 0.000914004, 0.00087805018
  -36.7935, 0.000999936, 0.00087841227
  -36.7935, 0.000542934, 0.00087841227
  -36.7935, 0.00091791, 0.00087841227
  -36.7935, 0.001124928, 0.00087841227
  -36.7935, 0.000882756, 0.00087841227
  -36.7935, 0.001050714, 0.00087841227
  -36.7935, 0.001117116, 0.00087841227
  -36.7935, 0.000656208, 0.00087841227
  -36.7935, 0.000890568, 0.00087841227
  -36.7935, 0.000816354, 0.00087841227
  -36.7935, 0.001148364, 0.00087841227
  -36.7935, 0.001058526, 0.00087841227
  -36.7935, 0.001081962, 0.00087841227
  -36.7935, 0.001085868, 0.00087841227
  -36.787045, 0.000773388, 0.00087877436
  -36.787045, 0.000718704, 0.00087877436
  -36.787045, 0.00064449, 0.00087877436
  -36.787045, 0.000726516, 0.00087877436
  -36.787045, 0.001027278, 0.00087877436
  -36.787045, 0.001062432, 0.00087877436
  -36.787045, 0.000843696, 0.00087877436
  -36.78059, 0.001062432, 0.00087913646
  -36.78059, 0.000789012, 0.00087913646
  -36.78059, 0.001089774, 0.00087913646
  -36.78059, 0.001179612, 0.00087913646
  -36.78059, 0.000906192, 0.00087913646
  -36.78059, 0.00105462, 0.00087913646
  -36.78059, 0.000503874, 0.00087913646
  -36.78059, 0.0007812, 0.00087913646
  -36.78059, 0.000933534, 0.00087913646
  -36.78059, 0.001390536, 0.00087913646
  -36.774135, 0.000792918, 0.00087949855
  -36.774135, 0.000738234, 0.00087949855
  -36.774135, 0.001105398, 0.00087949855
  -36.774135, 0.001183518, 0.00087949855
  -36.774135, 0.00119133, 0.00087949855
  -36.774135, 0.00072261, 0.00087949855
  -36.774135, 0.000964782, 0.00087949855
  -36.774135, 0.000894474, 0.00087949855
  -36.774135, 0.000894474, 0.00087949855
  -36.774135, 0.00064449, 0.00087949855
  -36.774135, 0.000902286, 0.00087949855
  -36.774135, 0.000656208, 0.00087949855
  -36.774135, 0.000933534, 0.00087949855
  -36.774135, 0.00124992, 0.00087949855
  -36.774135, 0.00089838, 0.00087949855
  -36.774135, 0.000835884, 0.00087949855
  -36.774135, 0.001163988, 0.00087949855
  -36.774135, 0.00132804, 0.00087949855
  -36.774135, 0.001097586, 0.00087949855
  -36.76768, 0.000835884, 0.00087986065
  -36.76768, 0.00082026, 0.00087986065
  -36.76768, 0.000945252, 0.00087986065
  -36.76768, 0.001011654, 0.00087986065
  -36.76768, 0.001257732, 0.00087986065
  -36.76768, 0.00103509, 0.00087986065
  -36.76768, 0.00072261, 0.00087986065
  -36.76768, 0.001019466, 0.00087986065
  -36.76768, 0.00093744, 0.00087986065
  -36.76768, 0.001304604, 0.00087986065
  -36.76768, 0.00111321, 0.00087986065
  -36.76768, 0.000851508, 0.00087986065
  -36.76768, 0.000953064, 0.00087986065
  -36.761225, 0.000648396, 0.00088022274
  -36.761225, 0.00111321, 0.00088022274
  -36.761225, 0.000706986, 0.00088022274
  -36.761225, 0.000769482, 0.00088022274
  -36.761225, 0.00089838, 0.00088022274
  -36.761225, 0.00085932, 0.00088022274
  -36.761225, 0.001019466, 0.00088022274
  -36.761225, 0.000847602, 0.00088022274
  -36.761225, 0.001206954, 0.00088022274
  -36.761225, 0.001078056, 0.00088022274
  -36.75477, 0.001163988, 0.00088058484
  -36.75477, 0.001140552, 0.00088058484
  -36.75477, 0.00095697, 0.00088058484
  -36.75477, 0.001128834, 0.00088058484
  -36.75477, 0.000906192, 0.00088058484
  -36.75477, 0.001163988, 0.00088058484
  -36.75477, 0.000769482, 0.00088058484
  -36.75477, 0.001163988, 0.00088058484
  -36.75477, 0.00082026, 0.00088058484
  -36.748315, 0.00105462, 0.00088094693
  -36.748315, 0.000699174, 0.00088094693
  -36.748315, 0.00095697, 0.00088094693
  -36.748315, 0.000968688, 0.00088094693
  -36.748315, 0.000777294, 0.00088094693
  -36.748315, 0.001183518, 0.00088094693
  -36.748315, 0.000984312, 0.00088094693
  -36.74186, 0.001066338, 0.00088130902
  -36.74186, 0.000929628, 0.00088130902
  -36.74186, 0.000960876, 0.00088130902
  -36.74186, 0.00082026, 0.00088130902
  -36.74186, 0.000699174, 0.00088130902
  -36.74186, 0.001203048, 0.00088130902
  -36.74186, 0.001062432, 0.00088130902
  -36.74186, 0.000914004, 0.00088130902
  -36.74186, 0.001105398, 0.00088130902
  -36.74186, 0.00093744, 0.00088130902
  -36.74186, 0.00062496, 0.00088130902
  -36.74186, 0.001066338, 0.00088130902
  -36.735405, 0.00085932, 0.00088167112
  -36.735405, 0.00066402, 0.00088167112
  -36.735405, 0.001062432, 0.00088167112
  -36.735405, 0.000851508, 0.00088167112
  -36.735405, 0.000980406, 0.00088167112
  -36.735405, 0.000621054, 0.00088167112
  -36.735405, 0.000984312, 0.00088167112
  -36.735405, 0.000882756, 0.00088167112
  -36.72895, 0.00087885, 0.00088203321
  -36.72895, 0.00068355, 0.00088203321
  -36.72895, 0.000632772, 0.00088203321
  -36.72895, 0.000808542, 0.00088203321
  -36.72895, 0.001023372, 0.00088203321
  -36.72895, 0.001183518, 0.00088203321
  -36.722495, 0.000874944, 0.00088239531
  -36.722495, 0.000734328, 0.00088239531
  -36.722495, 0.001019466, 0.00088239531
  -36.722495, 0.000910098, 0.00088239531
  -36.722495, 0.00101556, 0.00088239531
  -36.722495, 0.000746046, 0.00088239531
  -36.722495, 0.001117116, 0.00088239531
  -36.722495, 0.001179612, 0.00088239531
  -36.722495, 0.000960876, 0.00088239531
  -36.722495, 0.000753858, 0.00088239531
  -36.722495, 0.00087885, 0.00088239531
  -36.722495, 0.001285074, 0.00088239531
  -36.722495, 0.000972594, 0.00088239531
  -36.71604, 0.000816354, 0.0008827574
  -36.71604, 0.000730422, 0.0008827574
  -36.71604, 0.001109304, 0.0008827574
  -36.71604, 0.001128834, 0.0008827574
  -36.71604, 0.000871038, 0.0008827574
  -36.71604, 0.001124928, 0.0008827574
  -36.71604, 0.00076167, 0.0008827574
  -36.71604, 0.0009765, 0.0008827574
  -36.709585, 0.001003842, 0.00088311949
  -36.709585, 0.00103509, 0.00088311949
  -36.709585, 0.001156176, 0.00088311949
  -36.709585, 0.0007812, 0.00088311949
  -36.709585, 0.000777294, 0.00088311949
  -36.709585, 0.000769482, 0.00088311949
  -36.709585, 0.000671832, 0.00088311949
  -36.709585, 0.001257732, 0.00088311949
  -36.709585, 0.000734328, 0.00088311949
  -36.709585, 0.000847602, 0.00088311949
  -36.70313, 0.001144458, 0.00088348159
  -36.70313, 0.00095697, 0.00088348159
  -36.70313, 0.000812448, 0.00088348159
  -36.70313, 0.001140552, 0.00088348159
  -36.70313, 0.000882756, 0.00088348159
  -36.70313, 0.000765576, 0.00088348159
  -36.70313, 0.001058526, 0.00088348159
  -36.70313, 0.001257732, 0.00088348159
  -36.696675, 0.000843696, 0.00088384368
  -36.696675, 0.000925722, 0.00088384368
  -36.696675, 0.00080073, 0.00088384368
  -36.696675, 0.0013671, 0.00088384368
  -36.696675, 0.001042902, 0.00088384368
  -36.69022, 0.000914004, 0.00088420578
  -36.69022, 0.000785106, 0.00088420578
  -36.683765, 0.00072261, 0.00088456787
  -36.683765, 0.000851508, 0.00088456787
  -36.683765, 0.000753858, 0.00088456787
  -36.67731, 0.000968688, 0.00088492996
  -36.670855, 0.001117116, 0.00088529206
  -36.670855, 0.000886662, 0.00088529206
  -36.670855, 0.000714798, 0.00088529206
  -36.670855, 0.001339758, 0.00088529206
  -36.6644, 0.000945252, 0.00088565415
  -36.6644, 0.000949158, 0.00088565415
  -36.6644, 0.001062432, 0.00088565415
  -36.657945, 0.000738234, 0.00088601625
  -36.657945, 0.001089774, 0.00088601625
  -36.657945, 0.001187424, 0.00088601625
  -36.657945, 0.001042902, 0.00088601625
  -36.657945, 0.001081962, 0.00088601625
  -36.657945, 0.00107415, 0.00088601625
  -36.657945, 0.001070244, 0.00088601625
  -36.657945, 0.000953064, 0.00088601625
  -36.657945, 0.001238202, 0.00088601625
  -36.657945, 0.001007748, 0.00088601625
  -36.657945, 0.001050714, 0.00088601625
  -36.657945, 0.000921816, 0.00088601625
  -36.657945, 0.0009765, 0.00088601625
  -36.65149, 0.001124928, 0.00088637834
  -36.65149, 0.000988218, 0.00088637834
  -36.65149, 0.000929628, 0.00088637834
  -36.65149, 0.000796824, 0.00088637834
  -36.65149, 0.000687456, 0.00088637834
  -36.65149, 0.001304604, 0.00088637834
  -36.65149, 0.001121022, 0.00088637834
  -36.645035, 0.000929628, 0.00088674044
  -36.645035, 0.000671832, 0.00088674044
  -36.645035, 0.000980406, 0.00088674044
  -36.645035, 0.000945252, 0.00088674044
  -36.645035, 0.000941346, 0.00088674044
  -36.645035, 0.001027278, 0.00088674044
  -36.645035, 0.001066338, 0.00088674044
  -36.645035, 0.00054684, 0.00088674044
  -36.645035, 0.00064449, 0.00088674044
  -36.645035, 0.001136646, 0.00088674044
  -36.645035, 0.001078056, 0.00088674044
  -36.645035, 0.00123039, 0.00088674044
  -36.63858, 0.001089774, 0.00088710253
  -36.63858, 0.001281168, 0.00088710253
  -36.63858, 0.001124928, 0.00088710253
  -36.63858, 0.00091791, 0.00088710253
  -36.63858, 0.000999936, 0.00088710253
  -36.63858, 0.000831978, 0.00088710253
  -36.63858, 0.000886662, 0.00088710253
  -36.63858, 0.000792918, 0.00088710253
  -36.63858, 0.001203048, 0.00088710253
  -36.63858, 0.000726516, 0.00088710253
  -36.63858, 0.000871038, 0.00088710253
  -36.63858, 0.001238202, 0.00088710253
  -36.63858, 0.000874944, 0.00088710253
  -36.632125, 0.000886662, 0.00088746462
  -36.632125, 0.00085932, 0.00088746462
  -36.632125, 0.001257732, 0.00088746462
  -36.632125, 0.001066338, 0.00088746462
  -36.632125, 0.00119133, 0.00088746462
  -36.632125, 0.001066338, 0.00088746462
  -36.632125, 0.000863226, 0.00088746462
  -36.632125, 0.001167894, 0.00088746462
  -36.632125, 0.000808542, 0.00088746462
  -36.632125, 0.000777294, 0.00088746462
  -36.632125, 0.000812448, 0.00088746462
  -36.632125, 0.001062432, 0.00088746462
  -36.62567, 0.0009765, 0.00088782672
  -36.62567, 0.000808542, 0.00088782672
  -36.62567, 0.00074214, 0.00088782672
  -36.62567, 0.001070244, 0.00088782672
  -36.62567, 0.000890568, 0.00088782672
  -36.62567, 0.000960876, 0.00088782672
  -36.62567, 0.0007812, 0.00088782672
  -36.619215, 0.000964782, 0.00088818881
  -36.619215, 0.001156176, 0.00088818881
  -36.619215, 0.00113274, 0.00088818881
  -36.619215, 0.00080073, 0.00088818881
  -36.619215, 0.001144458, 0.00088818881
  -36.619215, 0.001394442, 0.00088818881
  -36.61276, 0.000882756, 0.00088855091
  -36.61276, 0.000796824, 0.00088855091
  -36.61276, 0.00126945, 0.00088855091
  -36.61276, 0.00087885, 0.00088855091
  -36.61276, 0.000941346, 0.00088855091
  -36.61276, 0.000828072, 0.00088855091
  -36.61276, 0.000890568, 0.00088855091
  -36.61276, 0.001515528, 0.00088855091
  -36.61276, 0.001070244, 0.00088855091
  -36.61276, 0.00060543, 0.00088855091
  -36.606305, 0.001031184, 0.000888913
  -36.606305, 0.000699174, 0.000888913
  -36.606305, 0.00093744, 0.000888913
  -36.606305, 0.001410066, 0.000888913
  -36.606305, 0.00085932, 0.000888913
  -36.606305, 0.000988218, 0.000888913
  -36.606305, 0.001140552, 0.000888913
  -36.606305, 0.00101556, 0.000888913
  -36.606305, 0.00082026, 0.000888913
  -36.606305, 0.000808542, 0.000888913
  -36.606305, 0.001140552, 0.000888913
  -36.59985, 0.000765576, 0.00088927509
  -36.59985, 0.000988218, 0.00088927509
  -36.59985, 0.000941346, 0.00088927509
  -36.59985, 0.000999936, 0.00088927509
  -36.59985, 0.000628866, 0.00088927509
  -36.593395, 0.000785106, 0.00088963719
  -36.593395, 0.00091791, 0.00088963719
  -36.593395, 0.001023372, 0.00088963719
  -36.593395, 0.001335852, 0.00088963719
  -36.593395, 0.00093744, 0.00088963719
  -36.593395, 0.000882756, 0.00088963719
  -36.593395, 0.000710892, 0.00088963719
  -36.593395, 0.001027278, 0.00088963719
  -36.593395, 0.00085932, 0.00088963719
  -36.593395, 0.00119133, 0.00088963719
  -36.593395, 0.000886662, 0.00088963719
  -36.58694, 0.000882756, 0.00088999928
  -36.58694, 0.001179612, 0.00088999928
  -36.58694, 0.001179612, 0.00088999928
  -36.58694, 0.000992124, 0.00088999928
  -36.58694, 0.000960876, 0.00088999928
  -36.58694, 0.001304604, 0.00088999928
  -36.58694, 0.000886662, 0.00088999928
  -36.58694, 0.000949158, 0.00088999928
  -36.58694, 0.000953064, 0.00088999928
  -36.58694, 0.0013671, 0.00088999928
  -36.58694, 0.000769482, 0.00088999928
  -36.58694, 0.000718704, 0.00088999928
  -36.58694, 0.000746046, 0.00088999928
  -36.58694, 0.000785106, 0.00088999928
  -36.58694, 0.0009765, 0.00088999928
  -36.580485, 0.001058526, 0.00089036138
  -36.580485, 0.00080073, 0.00089036138
  -36.580485, 0.00085932, 0.00089036138
  -36.580485, 0.001335852, 0.00089036138
  -36.580485, 0.001003842, 0.00089036138
  -36.580485, 0.001011654, 0.00089036138
  -36.580485, 0.00119133, 0.00089036138
  -36.580485, 0.001257732, 0.00089036138
  -36.580485, 0.0007812, 0.00089036138
  -36.580485, 0.00093744, 0.00089036138
  -36.580485, 0.000980406, 0.00089036138
  -36.580485, 0.000980406, 0.00089036138
  -36.580485, 0.000699174, 0.00089036138
  -36.57403, 0.00095697, 0.00089072347
  -36.57403, 0.001511622, 0.00089072347
  -36.57403, 0.00101556, 0.00089072347
  -36.57403, 0.000847602, 0.00089072347
  -36.57403, 0.001242108, 0.00089072347
  -36.57403, 0.001089774, 0.00089072347
  -36.57403, 0.0013671, 0.00089072347
  -36.57403, 0.000765576, 0.00089072347
  -36.57403, 0.001078056, 0.00089072347
  -36.57403, 0.000894474, 0.00089072347
  -36.57403, 0.00072261, 0.00089072347
  -36.57403, 0.000906192, 0.00089072347
  -36.57403, 0.000910098, 0.00089072347
  -36.567575, 0.00074214, 0.00089108557
  -36.567575, 0.001160082, 0.00089108557
  -36.567575, 0.001394442, 0.00089108557
  -36.567575, 0.001449126, 0.00089108557
  -36.567575, 0.001007748, 0.00089108557
  -36.567575, 0.00095697, 0.00089108557
  -36.567575, 0.000933534, 0.00089108557
  -36.567575, 0.001203048, 0.00089108557
  -36.567575, 0.001183518, 0.00089108557
  -36.567575, 0.001253826, 0.00089108557
  -36.567575, 0.001050714, 0.00089108557
  -36.567575, 0.000847602, 0.00089108557
  -36.567575, 0.001105398, 0.00089108557
  -36.567575, 0.000886662, 0.00089108557
  -36.567575, 0.000933534, 0.00089108557
  -36.567575, 0.001179612, 0.00089108557
  -36.567575, 0.000660114, 0.00089108557
  -36.567575, 0.001175706, 0.00089108557
  -36.56112, 0.000734328, 0.00089144766
  -36.56112, 0.00101556, 0.00089144766
  -36.56112, 0.000929628, 0.00089144766
  -36.56112, 0.000714798, 0.00089144766
  -36.56112, 0.00119133, 0.00089144766
  -36.56112, 0.001023372, 0.00089144766
  -36.56112, 0.001183518, 0.00089144766
  -36.56112, 0.000562464, 0.00089144766
  -36.56112, 0.001187424, 0.00089144766
  -36.56112, 0.00060543, 0.00089144766
  -36.56112, 0.001218672, 0.00089144766
  -36.56112, 0.001136646, 0.00089144766
  -36.56112, 0.00126945, 0.00089144766
  -36.554665, 0.000667926, 0.00089180975
  -36.554665, 0.000675738, 0.00089180975
  -36.554665, 0.00083979, 0.00089180975
  -36.554665, 0.000828072, 0.00089180975
  -36.554665, 0.001203048, 0.00089180975
  -36.554665, 0.001062432, 0.00089180975
  -36.554665, 0.00089838, 0.00089180975
  -36.554665, 0.000960876, 0.00089180975
  -36.554665, 0.000945252, 0.00089180975
  -36.554665, 0.000941346, 0.00089180975
  -36.554665, 0.000855414, 0.00089180975
  -36.554665, 0.000746046, 0.00089180975
  -36.554665, 0.000914004, 0.00089180975
  -36.554665, 0.001253826, 0.00089180975
  -36.54821, 0.001242108, 0.00089217185
  -36.54821, 0.000831978, 0.00089217185
  -36.54821, 0.000914004, 0.00089217185
  -36.54821, 0.000789012, 0.00089217185
  -36.541755, 0.000886662, 0.00089253394
  -36.541755, 0.000628866, 0.00089253394
  -36.541755, 0.001027278, 0.00089253394
  -36.541755, 0.001121022, 0.00089253394
  -36.541755, 0.000816354, 0.00089253394
  -36.541755, 0.000921816, 0.00089253394
  -36.541755, 0.001027278, 0.00089253394
  -36.541755, 0.001081962, 0.00089253394
  -36.541755, 0.000699174, 0.00089253394
  -36.541755, 0.000710892, 0.00089253394
  -36.541755, 0.001316322, 0.00089253394
  -36.541755, 0.000855414, 0.00089253394
  -36.541755, 0.00099603, 0.00089253394
  -36.541755, 0.0007812, 0.00089253394
  -36.541755, 0.000656208, 0.00089253394
  -36.5353, 0.00093744, 0.00089289604
  -36.5353, 0.000972594, 0.00089289604
  -36.5353, 0.000886662, 0.00089289604
  -36.5353, 0.001097586, 0.00089289604
  -36.5353, 0.001097586, 0.00089289604
  -36.5353, 0.001195236, 0.00089289604
  -36.5353, 0.001109304, 0.00089289604
  -36.5353, 0.00115227, 0.00089289604
  -36.5353, 0.001175706, 0.00089289604
  -36.5353, 0.000925722, 0.00089289604
  -36.5353, 0.000734328, 0.00089289604
  -36.5353, 0.001117116, 0.00089289604
  -36.5353, 0.001062432, 0.00089289604
  -36.5353, 0.001226484, 0.00089289604
  -36.5353, 0.00115227, 0.00089289604
  -36.528845, 0.00101556, 0.00089325813
  -36.528845, 0.000851508, 0.00089325813
  -36.528845, 0.001175706, 0.00089325813
  -36.528845, 0.001109304, 0.00089325813
  -36.528845, 0.000949158, 0.00089325813
  -36.528845, 0.0009765, 0.00089325813
  -36.528845, 0.000816354, 0.00089325813
  -36.528845, 0.001292886, 0.00089325813
  -36.528845, 0.000980406, 0.00089325813
  -36.528845, 0.00091791, 0.00089325813
  -36.528845, 0.00095697, 0.00089325813
  -36.528845, 0.000863226, 0.00089325813
  -36.528845, 0.000906192, 0.00089325813
  -36.528845, 0.000953064, 0.00089325813
  -36.528845, 0.00109368, 0.00089325813
  -36.528845, 0.001285074, 0.00089325813
  -36.528845, 0.00095697, 0.00089325813
  -36.528845, 0.001117116, 0.00089325813
  -36.52239, 0.000949158, 0.00089362022
  -36.52239, 0.000902286, 0.00089362022
  -36.52239, 0.0007812, 0.00089362022
  -36.52239, 0.000718704, 0.00089362022
  -36.52239, 0.000980406, 0.00089362022
  -36.52239, 0.000816354, 0.00089362022
  -36.52239, 0.001195236, 0.00089362022
  -36.52239, 0.00074214, 0.00089362022
  -36.52239, 0.000640584, 0.00089362022
  -36.52239, 0.000964782, 0.00089362022
  -36.515935, 0.000542934, 0.00089398232
  -36.515935, 0.00121086, 0.00089398232
  -36.515935, 0.000749952, 0.00089398232
  -36.515935, 0.001136646, 0.00089398232
  -36.515935, 0.000835884, 0.00089398232
  -36.515935, 0.001046808, 0.00089398232
  -36.515935, 0.000910098, 0.00089398232
  -36.515935, 0.001226484, 0.00089398232
  -36.515935, 0.000984312, 0.00089398232
  -36.515935, 0.00113274, 0.00089398232
  -36.515935, 0.001038996, 0.00089398232
  -36.515935, 0.000972594, 0.00089398232
  -36.515935, 0.0007812, 0.00089398232
  -36.50948, 0.000843696, 0.00089434441
  -36.50948, 0.001183518, 0.00089434441
  -36.50948, 0.001246014, 0.00089434441
  -36.50948, 0.001027278, 0.00089434441
  -36.50948, 0.001019466, 0.00089434441
  -36.50948, 0.001179612, 0.00089434441
  -36.50948, 0.001011654, 0.00089434441
  -36.50948, 0.000941346, 0.00089434441
  -36.50948, 0.000749952, 0.00089434441
  -36.50948, 0.000773388, 0.00089434441
  -36.50948, 0.00119133, 0.00089434441
  -36.50948, 0.000945252, 0.00089434441
  -36.50948, 0.00109368, 0.00089434441
  -36.50948, 0.001363194, 0.00089434441
  -36.503025, 0.001011654, 0.00089470651
  -36.503025, 0.00087885, 0.00089470651
  -36.503025, 0.001031184, 0.00089470651
  -36.503025, 0.00121086, 0.00089470651
  -36.503025, 0.00101556, 0.00089470651
  -36.503025, 0.000777294, 0.00089470651
  -36.503025, 0.001007748, 0.00089470651
  -36.503025, 0.001105398, 0.00089470651
  -36.503025, 0.00076167, 0.00089470651
  -36.503025, 0.000769482, 0.00089470651
  -36.503025, 0.000785106, 0.00089470651
  -36.49657, 0.001195236, 0.0008950686
  -36.49657, 0.000706986, 0.0008950686
  -36.49657, 0.001109304, 0.0008950686
  -36.49657, 0.00082026, 0.0008950686
  -36.49657, 0.001003842, 0.0008950686
  -36.49657, 0.000941346, 0.0008950686
  -36.490115, 0.001097586, 0.00089543069
  -36.490115, 0.000695268, 0.00089543069
  -36.490115, 0.00099603, 0.00089543069
  -36.490115, 0.000972594, 0.00089543069
  -36.490115, 0.00132804, 0.00089543069
  -36.490115, 0.001300698, 0.00089543069
  -36.490115, 0.00087885, 0.00089543069
  -36.490115, 0.00089838, 0.00089543069
  -36.490115, 0.000847602, 0.00089543069
  -36.490115, 0.000960876, 0.00089543069
  -36.490115, 0.000929628, 0.00089543069
  -36.48366, 0.001101492, 0.00089579279
  -36.48366, 0.001023372, 0.00089579279
