Single Langmuir probe analysis: 2026_06_10_SLP_ACQ20
====================================================
Samples available:         22578
Samples fitted:            7173
Voltage range:             -63.63 to 19.08 V
Current range:             -5.7418e-04 to 5.0243e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 0.0909514 eV
  Electron density n:      -5.594841e+18 m^-3
  Ion saturation Is:       -1.330593e-03 A
  Floating potential Vf:   -25.1023 V
  Plasma potential Vp:     -24.7356 V
  R correction:            0.0225425

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.476981e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021739

Fit data
  voltage_V, current_A, fitted_current_A
  -38.4718, 1.1718e-05, 0.00092957534
  -38.465345, 0.007237818, 0.00092976896
  -38.465345, 2.3436e-05, 0.00092976896
  -38.465345, 7.812e-06, 0.00092976896
  -38.465345, 6.6402e-05, 0.00092976896
  -38.465345, 0.000167958, 0.00092976896
  -38.465345, 0.000179676, 0.00092976896
  -38.45889, 0.00044919, 0.00092996257
  -38.45889, 0.000128898, 0.00092996257
  -38.45889, 0, 0.00092996257
  -38.45889, -3.1248e-05, 0.00092996257
  -38.452435, 0.001734264, 0.00093015619
  -38.452435, 7.4214e-05, 0.00093015619
  -38.452435, 0.000257796, 0.00093015619
  -38.452435, 0.000367164, 0.00093015619
  -38.44598, 0.000460908, 0.00093034981
  -38.44598, 0.000199206, 0.00093034981
  -38.439525, 7.0308e-05, 0.00093054342
  -38.43307, 6.6402e-05, 0.00093073704
  -38.426615, 0.000203112, 0.00093093066
  -38.426615, 0.000167958, 0.00093093066
  -38.426615, 0.000765576, 0.00093093066
  -38.42016, 5.0778e-05, 0.00093112428
  -38.42016, 3.906e-05, 0.00093112428
  -38.42016, 0.000562464, 0.00093112428
  -38.42016, -3.1248e-05, 0.00093112428
  -38.42016, 0.000542934, 0.00093112428
  -38.42016, -3.906e-05, 0.00093112428
  -38.40725, 0.00031248, 0.00093151151
  -38.40725, 9.765e-05, 0.00093151151
  -38.40725, 1.5624e-05, 0.00093151151
  -38.400795, 0.000249984, 0.00093170513
  -38.400795, 0.00808542, 0.00093170513
  -38.400795, 0.000753858, 0.00093170513
  -38.400795, 7.4214e-05, 0.00093170513
  -38.400795, 0.005773068, 0.00093170513
  -38.400795, 0.000210924, 0.00093170513
  -38.39434, 0.000199206, 0.00093189875
  -38.387885, 0.0003906, 0.00093209236
  -38.387885, 0.000249984, 0.00093209236
  -38.387885, 8.2026e-05, 0.00093209236
  -38.38143, 2.3436e-05, 0.00093228598
  -38.38143, 0.000777294, 0.00093228598
  -38.38143, 8.9838e-05, 0.00093228598
  -38.38143, 0.008429148, 0.00093228598
  -38.38143, -4.2966e-05, 0.00093228598
  -38.38143, -8.5932e-05, 0.00093228598
  -38.38143, 5.859e-05, 0.00093228598
  -38.374975, 0.00865179, 0.0009324796
  -38.374975, 8.2026e-05, 0.0009324796
  -38.36852, 0.00726516, 0.00093267321
  -38.36852, 0.000124992, 0.00093267321
  -38.36852, -2.7342e-05, 0.00093267321
  -38.362065, 0.00031248, 0.00093286683
  -38.362065, -3.1248e-05, 0.00093286683
  -38.362065, 0.00023436, 0.00093286683
  -38.35561, 0.000249984, 0.00093306045
  -38.35561, -7.812e-06, 0.00093306045
  -38.35561, -1.5624e-05, 0.00093306045
  -38.35561, 0.000480438, 0.00093306045
  -38.35561, 0.00011718, 0.00093306045
  -38.35561, 0.00031248, 0.00093306045
  -38.349155, 2.7342e-05, 0.00093325407
  -38.349155, 9.765e-05, 0.00093325407
  -38.3427, 0.000378882, 0.00093344768
  -38.3427, 9.3744e-05, 0.00093344768
  -38.336245, 0.01064385, 0.0009336413
  -38.336245, 7.812e-05, 0.0009336413
  -38.336245, 0.000581994, 0.0009336413
  -38.32979, 0, 0.00093383492
  -38.32979, 4.6872e-05, 0.00093383492
  -38.32979, 0.00083979, 0.00093383492
  -38.323335, 0.000894474, 0.00093402854
  -38.323335, 0.000144522, 0.00093402854
  -38.323335, -3.906e-06, 0.00093402854
  -38.323335, 0.00755811, 0.00093402854
  -38.323335, 0.000308574, 0.00093402854
  -38.31688, 0.000378882, 0.00093422215
  -38.31688, 8.5932e-05, 0.00093422215
  -38.31688, 1.953e-05, 0.00093422215
  -38.31688, 0.000152334, 0.00093422215
  -38.31688, -7.812e-06, 0.00093422215
  -38.310425, 0.000386694, 0.00093441577
  -38.310425, 0.000277326, 0.00093441577
  -38.310425, 0.000499968, 0.00093441577
  -38.30397, 0.005589486, 0.00093460939
  -38.30397, 0.006632388, 0.00093460939
  -38.30397, 0.000464814, 0.00093460939
  -38.30397, 2.3436e-05, 0.00093460939
  -38.297515, 3.906e-05, 0.000934803
  -38.297515, -3.906e-06, 0.000934803
  -38.29106, 0.00011718, 0.00093499662
  -38.29106, 0.000199206, 0.00093499662
  -38.29106, 3.906e-06, 0.00093499662
  -38.29106, 1.953e-05, 0.00093499662
  -38.29106, 0.000476532, 0.00093499662
  -38.284605, 0.001472562, 0.00093519024
  -38.284605, 0.000257796, 0.00093519024
  -38.284605, 2.3436e-05, 0.00093519024
  -38.284605, -7.0308e-05, 0.00093519024
  -38.284605, 0.0060543, 0.00093519024
  -38.284605, 4.2966e-05, 0.00093519024
  -38.284605, 0.000183582, 0.00093519024
  -38.284605, 7.812e-05, 0.00093519024
  -38.27815, 0.000109368, 0.00093538386
  -38.27815, 8.2026e-05, 0.00093538386
  -38.27815, 0.000105462, 0.00093538386
  -38.271695, 2.3436e-05, 0.00093557747
  -38.271695, 0.000238266, 0.00093557747
  -38.26524, 0.000562464, 0.00093577109
  -38.26524, 0.000574182, 0.00093577109
  -38.26524, 0.000457002, 0.00093577109
  -38.26524, 0.000320292, 0.00093577109
  -38.26524, 0.000343728, 0.00093577109
  -38.26524, 0.000734328, 0.00093577109
  -38.26524, -2.7342e-05, 0.00093577109
  -38.258785, 4.2966e-05, 0.00093596471
  -38.258785, -1.5624e-05, 0.00093596471
  -38.258785, 3.5154e-05, 0.00093596471
  -38.25233, 9.3744e-05, 0.00093615833
  -38.245875, 0.000144522, 0.00093635194
  -38.245875, 5.859e-05, 0.00093635194
  -38.245875, 0.000121086, 0.00093635194
  -38.245875, 0.000140616, 0.00093635194
  -38.23942, 9.3744e-05, 0.00093654556
  -38.23942, 0.007550298, 0.00093654556
  -38.23942, 0.00029295, 0.00093654556
  -38.23942, 3.906e-06, 0.00093654556
  -38.23942, 0.000769482, 0.00093654556
  -38.23942, 3.906e-06, 0.00093654556
  -38.232965, 1.5624e-05, 0.00093673918
  -38.232965, 0.000417942, 0.00093673918
  -38.232965, 5.0778e-05, 0.00093673918
  -38.232965, 0.000378882, 0.00093673918
  -38.232965, 0.000562464, 0.00093673918
  -38.22651, -3.906e-06, 0.00093693279
  -38.22651, -3.906e-05, 0.00093693279
  -38.22651, 0.00050778, 0.00093693279
  -38.220055, 0.000394506, 0.00093712641
  -38.2136, 1.5624e-05, 0.00093732003
  -38.2136, 5.0778e-05, 0.00093732003
  -38.2136, 0.010651662, 0.00093732003
  -38.207145, 5.4684e-05, 0.00093751365
  -38.207145, 0.000710892, 0.00093751365
  -38.207145, 4.2966e-05, 0.00093751365
  -38.207145, 0.00015624, 0.00093751365
  -38.207145, 3.1248e-05, 0.00093751365
  -38.207145, 0.000628866, 0.00093751365
  -38.207145, 0.001179612, 0.00093751365
  -38.207145, 9.3744e-05, 0.00093751365
  -38.20069, 0.0021483, 0.00093770726
  -38.20069, 5.0778e-05, 0.00093770726
  -38.20069, 0.0095697, 0.00093770726
  -38.20069, 0.000457002, 0.00093770726
  -38.20069, 0.00017577, 0.00093770726
  -38.20069, 0.00048825, 0.00093770726
  -38.194235, 0.00353493, 0.00093790088
  -38.194235, 0.006995646, 0.00093790088
  -38.194235, 0.000160146, 0.00093790088
  -38.194235, 3.5154e-05, 0.00093790088
  -38.194235, 0.000562464, 0.00093790088
  -38.194235, 0.002249856, 0.00093790088
  -38.18778, 2.7342e-05, 0.0009380945
  -38.18778, 7.812e-05, 0.0009380945
  -38.181325, 3.1248e-05, 0.00093828812
  -38.181325, 0.000812448, 0.00093828812
  -38.181325, 6.2496e-05, 0.00093828812
  -38.181325, 0.000601524, 0.00093828812
  -38.181325, 0.009409554, 0.00093828812
  -38.17487, 0.001960812, 0.00093848173
  -38.17487, -8.2026e-05, 0.00093848173
  -38.168415, 0, 0.00093867535
  -38.168415, 0.00011718, 0.00093867535
  -38.168415, -3.906e-06, 0.00093867535
  -38.168415, 6.2496e-05, 0.00093867535
  -38.168415, 5.4684e-05, 0.00093867535
  -38.16196, 0.000179676, 0.00093886897
  -38.16196, 0.000218736, 0.00093886897
  -38.16196, 3.5154e-05, 0.00093886897
  -38.155505, 7.0308e-05, 0.00093906258
  -38.155505, 0.000109368, 0.00093906258
  -38.155505, 0.000191394, 0.00093906258
  -38.14905, 6.2496e-05, 0.0009392562
  -38.142595, 3.906e-05, 0.00093944982
  -38.142595, 4.2966e-05, 0.00093944982
  -38.142595, 0.000101556, 0.00093944982
  -38.13614, 0.000140616, 0.00093964344
  -38.13614, 6.2496e-05, 0.00093964344
  -38.13614, 5.859e-05, 0.00093964344
  -38.13614, 7.4214e-05, 0.00093964344
  -38.129685, 8.5932e-05, 0.00093983705
  -38.129685, 0.000281232, 0.00093983705
  -38.129685, 5.0778e-05, 0.00093983705
  -38.12323, -4.6872e-05, 0.00094003067
  -38.116775, 0.000203112, 0.00094022429
  -38.116775, 0.00023436, 0.00094022429
  -38.116775, 0, 0.00094022429
  -38.116775, 0.000148428, 0.00094022429
  -38.11032, 7.0308e-05, 0.00094041791
  -38.11032, 8.9838e-05, 0.00094041791
  -38.103865, 6.2496e-05, 0.00094061152
  -38.103865, 3.5154e-05, 0.00094061152
  -38.103865, 0.000171864, 0.00094061152
  -38.103865, 8.2026e-05, 0.00094061152
  -38.103865, 2.3436e-05, 0.00094061152
  -38.09741, 0.000343728, 0.00094080514
  -38.09741, 0.012866364, 0.00094080514
  -38.09741, 0.000128898, 0.00094080514
  -38.090955, 0.000109368, 0.00094099876
  -38.090955, 4.2966e-05, 0.00094099876
  -38.0845, 5.4684e-05, 0.00094119237
  -38.0845, 0.00330057, 0.00094119237
  -38.0845, 0.000281232, 0.00094119237
  -38.078045, -1.953e-05, 0.00094138599
  -38.078045, 3.906e-05, 0.00094138599
  -38.078045, 8.9838e-05, 0.00094138599
  -38.07159, 0.007788564, 0.00094157961
  -38.07159, 0.000144522, 0.00094157961
  -38.07159, 7.812e-06, 0.00094157961
  -38.07159, 0.000207018, 0.00094157961
  -38.065135, 0.01552635, 0.00094177323
  -38.065135, 0.000171864, 0.00094177323
  -38.065135, 7.4214e-05, 0.00094177323
  -38.065135, 0.000238266, 0.00094177323
  -38.065135, 7.812e-05, 0.00094177323
  -38.05868, 7.812e-05, 0.00094196684
  -38.05868, 7.4214e-05, 0.00094196684
  -38.05868, 0.010686816, 0.00094196684
  -38.052225, 0.000109368, 0.00094216046
  -38.052225, 0.014709996, 0.00094216046
  -38.052225, 0.000417942, 0.00094216046
  -38.052225, -7.812e-05, 0.00094216046
  -38.052225, 8.2026e-05, 0.00094216046
  -38.04577, 5.0778e-05, 0.00094235408
  -38.04577, 0.001730358, 0.00094235408
  -38.04577, 0.000164052, 0.00094235408
  -38.039315, 0.000109368, 0.0009425477
  -38.039315, 4.2966e-05, 0.0009425477
  -38.03286, 4.6872e-05, 0.00094274131
  -38.03286, 0.000339822, 0.00094274131
  -38.03286, 0.000289044, 0.00094274131
  -38.03286, 0.004417686, 0.00094274131
  -38.03286, 0.000179676, 0.00094274131
  -38.03286, 0.000523404, 0.00094274131
  -38.026405, 0.00011718, 0.00094293493
  -38.026405, 0.000101556, 0.00094293493
  -38.026405, 4.2966e-05, 0.00094293493
  -38.026405, 0.000222642, 0.00094293493
  -38.026405, 0.000144522, 0.00094293493
  -38.01995, -1.953e-05, 0.00094312855
  -38.013495, -5.0778e-05, 0.00094332216
  -38.013495, 6.6402e-05, 0.00094332216
  -38.013495, 9.765e-05, 0.00094332216
  -38.013495, 0.000191394, 0.00094332216
  -38.013495, 3.906e-06, 0.00094332216
  -38.013495, 5.0778e-05, 0.00094332216
  -38.00704, 0.000140616, 0.00094351578
  -38.00704, 0.00011718, 0.00094351578
  -38.00704, 8.5932e-05, 0.00094351578
  -38.00704, 6.2496e-05, 0.00094351578
  -38.00704, 0.000355446, 0.00094351578
  -38.000585, 0.012760902, 0.0009437094
  -38.000585, 0.001492092, 0.0009437094
  -38.000585, 0.000242172, 0.0009437094
  -38.000585, -4.2966e-05, 0.0009437094
  -38.000585, 8.2026e-05, 0.0009437094
  -38.000585, 0.00021483, 0.0009437094
  -38.000585, 0.010225908, 0.0009437094
  -37.99413, 1.5624e-05, 0.00094390302
  -37.99413, 0.00013671, 0.00094390302
  -37.99413, -3.906e-06, 0.00094390302
  -37.99413, 0.00041013, 0.00094390302
  -37.99413, 0.000636678, 0.00094390302
  -37.99413, 0.000285138, 0.00094390302
  -37.99413, 6.6402e-05, 0.00094390302
  -37.987675, 0.002593584, 0.00094409663
  -37.987675, 0.000617148, 0.00094409663
  -37.987675, 0.000496062, 0.00094409663
  -37.987675, 0.000152334, 0.00094409663
  -37.987675, 0.000753858, 0.00094409663
  -37.987675, 0.000132804, 0.00094409663
  -37.98122, 0.00017577, 0.00094429025
  -37.98122, 6.6402e-05, 0.00094429025
  -37.98122, 7.812e-06, 0.00094429025
  -37.974765, 0.00031248, 0.00094448387
  -37.974765, 0.000101556, 0.00094448387
  -37.974765, 6.2496e-05, 0.00094448387
  -37.974765, 8.5932e-05, 0.00094448387
  -37.974765, 0.00042966, 0.00094448387
  -37.974765, 0.001222578, 0.00094448387
  -37.96831, 4.2966e-05, 0.00094467749
  -37.96831, 0.000148428, 0.00094467749
  -37.96831, 7.0308e-05, 0.00094467749
  -37.96831, 0.000167958, 0.00094467749
  -37.961855, 0.000226548, 0.0009448711
  -37.9554, 0.005886342, 0.00094506472
  -37.9554, -1.953e-05, 0.00094506472
  -37.9554, 0.00027342, 0.00094506472
  -37.9554, 0.000382788, 0.00094506472
  -37.9554, 0.000164052, 0.00094506472
  -37.948945, 0.00035154, 0.00094525834
  -37.948945, 0.000515592, 0.00094525834
  -37.948945, 9.765e-05, 0.00094525834
  -37.94249, 0.000230454, 0.00094545195
  -37.94249, 0.00027342, 0.00094545195
  -37.94249, 7.812e-05, 0.00094545195
  -37.94249, 8.9838e-05, 0.00094545195
  -37.94249, 2.7342e-05, 0.00094545195
  -37.94249, 7.812e-06, 0.00094545195
  -37.94249, 0.005952744, 0.00094545195
  -37.94249, 0.000167958, 0.00094545195
  -37.936035, 0.000347634, 0.00094564557
  -37.936035, 0.002652174, 0.00094564557
  -37.936035, 0.000128898, 0.00094564557
  -37.936035, 0.006105078, 0.00094564557
  -37.936035, -2.3436e-05, 0.00094564557
  -37.936035, 0.000207018, 0.00094564557
  -37.92958, 0.000171864, 0.00094583919
  -37.92958, -1.953e-05, 0.00094583919
  -37.92958, 8.2026e-05, 0.00094583919
  -37.92958, 0.000457002, 0.00094583919
  -37.92958, 8.9838e-05, 0.00094583919
  -37.92958, 0.007163604, 0.00094583919
  -37.923125, 7.812e-06, 0.00094603281
  -37.923125, -2.7342e-05, 0.00094603281
  -37.923125, 6.2496e-05, 0.00094603281
  -37.923125, 0.000179676, 0.00094603281
  -37.923125, 0.001597554, 0.00094603281
  -37.923125, -1.1718e-05, 0.00094603281
  -37.923125, 0.000636678, 0.00094603281
  -37.91667, 0.000425754, 0.00094622642
  -37.91667, 0.00806589, 0.00094622642
  -37.91667, 0.007952616, 0.00094622642
  -37.910215, 0.000124992, 0.00094642004
  -37.910215, 0.000105462, 0.00094642004
  -37.910215, 0.0001953, 0.00094642004
  -37.910215, 0.00042966, 0.00094642004
  -37.910215, 0.000519498, 0.00094642004
  -37.910215, 0.00011718, 0.00094642004
  -37.90376, 4.6872e-05, 0.00094661366
  -37.90376, 0.003906, 0.00094661366
  -37.90376, 0.000249984, 0.00094661366
  -37.90376, 0.000343728, 0.00094661366
  -37.897305, 0.00064449, 0.00094680728
  -37.897305, 8.9838e-05, 0.00094680728
  -37.897305, 0.00056637, 0.00094680728
  -37.897305, 2.7342e-05, 0.00094680728
  -37.897305, 1.1718e-05, 0.00094680728
  -37.89085, -8.9838e-05, 0.00094700089
  -37.89085, 0.000203112, 0.00094700089
  -37.89085, 0.008030736, 0.00094700089
  -37.884395, 0.000308574, 0.00094719451
  -37.884395, 0.000109368, 0.00094719451
  -37.884395, 0.00021483, 0.00094719451
  -37.884395, 2.3436e-05, 0.00094719451
  -37.87794, 0.000414036, 0.00094738813
  -37.87794, 0.005749632, 0.00094738813
  -37.87794, 0.000277326, 0.00094738813
  -37.87794, 0.000210924, 0.00094738813
  -37.87794, -0.000101556, 0.00094738813
  -37.87794, 0.000531216, 0.00094738813
  -37.871485, 0.000160146, 0.00094758174
  -37.871485, 0.000249984, 0.00094758174
  -37.871485, 0.000675738, 0.00094758174
  -37.871485, 8.9838e-05, 0.00094758174
  -37.871485, 0.011628162, 0.00094758174
  -37.871485, 0.000695268, 0.00094758174
  -37.871485, 7.0308e-05, 0.00094758174
  -37.871485, 4.6872e-05, 0.00094758174
  -37.871485, 1.5624e-05, 0.00094758174
  -37.86503, 0.004972338, 0.00094777536
  -37.86503, 0.000160146, 0.00094777536
  -37.858575, 6.6402e-05, 0.00094796898
  -37.858575, 0.005140296, 0.00094796898
  -37.858575, 0.000386694, 0.00094796898
  -37.858575, -7.812e-06, 0.00094796898
  -37.858575, 3.906e-05, 0.00094796898
  -37.858575, 0.000277326, 0.00094796898
  -37.858575, 3.906e-06, 0.00094796898
  -37.85212, 5.0778e-05, 0.0009481626
  -37.85212, 0.000144522, 0.0009481626
  -37.85212, 0.000257796, 0.0009481626
  -37.85212, 0.000128898, 0.0009481626
  -37.85212, 0.000496062, 0.0009481626
  -37.85212, -6.6402e-05, 0.0009481626
  -37.845665, 5.0778e-05, 0.00094835621
  -37.845665, 0.000609336, 0.00094835621
  -37.83921, 0.00027342, 0.00094854983
  -37.83921, 0.001050714, 0.00094854983
  -37.83921, 1.1718e-05, 0.00094854983
  -37.83921, 0.000105462, 0.00094854983
  -37.83921, -9.765e-05, 0.00094854983
  -37.83921, 0.000144522, 0.00094854983
  -37.83921, 0.000581994, 0.00094854983
  -37.832755, 0.000308574, 0.00094874345
  -37.832755, 6.2496e-05, 0.00094874345
  -37.832755, 0.000472626, 0.00094874345
  -37.832755, 0.000343728, 0.00094874345
  -37.832755, 0.008561952, 0.00094874345
  -37.832755, 0, 0.00094874345
  -37.832755, 0.000437472, 0.00094874345
  -37.8263, 0.0007812, 0.00094893707
  -37.8263, 0.000183582, 0.00094893707
  -37.8263, 0.000160146, 0.00094893707
  -37.8263, 9.765e-05, 0.00094893707
  -37.819845, 0.00017577, 0.00094913068
  -37.819845, 0.000343728, 0.00094913068
  -37.81339, 0.000183582, 0.0009493243
  -37.81339, 0.000324198, 0.0009493243
  -37.81339, 0.005929308, 0.0009493243
  -37.81339, 0.000105462, 0.0009493243
  -37.81339, 0.00033201, 0.0009493243
  -37.81339, 3.1248e-05, 0.0009493243
  -37.806935, 4.6872e-05, 0.00094951792
  -37.806935, 0.013549914, 0.00094951792
  -37.806935, 7.812e-05, 0.00094951792
  -37.80048, 6.2496e-05, 0.00094971153
  -37.80048, 0.000539028, 0.00094971153
  -37.80048, 0.000171864, 0.00094971153
  -37.80048, 1.1718e-05, 0.00094971153
  -37.794025, 0.008741628, 0.00094990515
  -37.794025, 0.000218736, 0.00094990515
  -37.794025, 0.000121086, 0.00094990515
  -37.794025, 0.000199206, 0.00094990515
  -37.794025, 7.4214e-05, 0.00094990515
  -37.794025, 5.0778e-05, 0.00094990515
  -37.78757, 7.812e-05, 0.00095009877
  -37.78757, 0.00013671, 0.00095009877
  -37.78757, 0.009272844, 0.00095009877
  -37.78757, 3.5154e-05, 0.00095009877
  -37.78757, -1.1718e-05, 0.00095009877
  -37.78757, 3.906e-05, 0.00095009877
  -37.78757, 0.00037107, 0.00095009877
  -37.78757, 0.000222642, 0.00095009877
  -37.781115, 0.000414036, 0.00095029239
  -37.781115, 0.003929436, 0.00095029239
  -37.781115, 4.6872e-05, 0.00095029239
  -37.781115, -2.3436e-05, 0.00095029239
  -37.77466, 0.000222642, 0.000950486
  -37.77466, 0.000414036, 0.000950486
  -37.768205, 9.3744e-05, 0.00095067962
  -37.768205, 0.000148428, 0.00095067962
  -37.76175, 0.000101556, 0.00095087324
  -37.76175, 3.906e-05, 0.00095087324
  -37.76175, 0.000394506, 0.00095087324
  -37.76175, 0.00046872, 0.00095087324
  -37.755295, 7.4214e-05, 0.00095106686
  -37.755295, 0.000199206, 0.00095106686
  -37.755295, 0.000242172, 0.00095106686
  -37.755295, 0.000148428, 0.00095106686
  -37.755295, 0.000581994, 0.00095106686
  -37.755295, 0.000265608, 0.00095106686
  -37.755295, 0.00017577, 0.00095106686
  -37.755295, 0.000515592, 0.00095106686
  -37.74884, 6.2496e-05, 0.00095126047
  -37.74884, 5.859e-05, 0.00095126047
  -37.74884, 6.2496e-05, 0.00095126047
  -37.74884, 0.000503874, 0.00095126047
  -37.742385, 0.000164052, 0.00095145409
  -37.742385, 0.000636678, 0.00095145409
  -37.742385, 0.000656208, 0.00095145409
  -37.742385, 1.1718e-05, 0.00095145409
  -37.73593, 0.000621054, 0.00095164771
  -37.73593, 0.00048825, 0.00095164771
  -37.73593, 0.00027342, 0.00095164771
  -37.73593, 1.5624e-05, 0.00095164771
  -37.73593, 5.4684e-05, 0.00095164771
  -37.73593, 0.000140616, 0.00095164771
  -37.73593, 6.2496e-05, 0.00095164771
  -37.729475, 0.001519434, 0.00095184132
  -37.729475, 0.000179676, 0.00095184132
  -37.729475, 9.3744e-05, 0.00095184132
  -37.729475, 0.00072261, 0.00095184132
  -37.729475, 8.5932e-05, 0.00095184132
  -37.729475, 0.01429596, 0.00095184132
  -37.72302, 8.2026e-05, 0.00095203494
  -37.72302, 9.765e-05, 0.00095203494
  -37.72302, 0.00966735, 0.00095203494
  -37.72302, 0.000992124, 0.00095203494
  -37.72302, 0.000597618, 0.00095203494
  -37.72302, 0.000289044, 0.00095203494
  -37.72302, 0.010542294, 0.00095203494
  -37.72302, 5.4684e-05, 0.00095203494
  -37.716565, 8.5932e-05, 0.00095222856
  -37.716565, 0.0042966, 0.00095222856
  -37.71011, 0.0001953, 0.00095242218
  -37.71011, 0.000222642, 0.00095242218
  -37.71011, 0.000343728, 0.00095242218
  -37.71011, 7.812e-05, 0.00095242218
  -37.71011, 0.0001953, 0.00095242218
  -37.703655, 0.000296856, 0.00095261579
  -37.703655, 0.000238266, 0.00095261579
  -37.703655, 0.000109368, 0.00095261579
  -37.703655, 0.000281232, 0.00095261579
  -37.6972, 3.906e-05, 0.00095280941
  -37.6972, 0.000328104, 0.00095280941
  -37.690745, -7.0308e-05, 0.00095300303
  -37.690745, 7.4214e-05, 0.00095300303
  -37.68429, 3.906e-05, 0.00095319665
  -37.68429, 0.000105462, 0.00095319665
  -37.68429, 8.9838e-05, 0.00095319665
  -37.68429, 0.000167958, 0.00095319665
  -37.677835, 0.000398412, 0.00095339026
  -37.677835, 0.000347634, 0.00095339026
  -37.677835, 7.0308e-05, 0.00095339026
  -37.677835, 9.765e-05, 0.00095339026
  -37.677835, 0.000238266, 0.00095339026
  -37.677835, 0.000109368, 0.00095339026
  -37.677835, 0.000347634, 0.00095339026
  -37.677835, 8.9838e-05, 0.00095339026
  -37.664925, 0.000289044, 0.0009537775
  -37.664925, 0.00041013, 0.0009537775
  -37.664925, 0.000109368, 0.0009537775
  -37.664925, 0.00037107, 0.0009537775
  -37.664925, 0.005355126, 0.0009537775
  -37.65847, 0.003132612, 0.00095397111
  -37.65847, 0.000496062, 0.00095397111
  -37.65847, 0.00042966, 0.00095397111
  -37.65847, 0.000519498, 0.00095397111
  -37.65847, 0.000242172, 0.00095397111
  -37.652015, 0.000460908, 0.00095416473
  -37.652015, 0.003238074, 0.00095416473
  -37.64556, 0.000648396, 0.00095435835
  -37.64556, 0.000425754, 0.00095435835
  -37.64556, 0.00013671, 0.00095435835
  -37.64556, 0, 0.00095435835
  -37.639105, 0.00052731, 0.00095455197
  -37.639105, 9.765e-05, 0.00095455197
  -37.639105, 0.003761478, 0.00095455197
  -37.63265, 0.00115227, 0.00095474558
  -37.63265, 0.00011718, 0.00095474558
  -37.63265, 0.000652302, 0.00095474558
  -37.63265, 0.000199206, 0.00095474558
  -37.626195, 0.000574182, 0.0009549392
  -37.626195, 0.000124992, 0.0009549392
  -37.626195, 5.0778e-05, 0.0009549392
  -37.626195, 0.000609336, 0.0009549392
  -37.626195, 0.000523404, 0.0009549392
  -37.626195, 0.00013671, 0.0009549392
  -37.61974, 4.6872e-05, 0.00095513282
  -37.61974, 7.812e-05, 0.00095513282
  -37.61974, 0.000113274, 0.00095513282
  -37.613285, 0.000890568, 0.00095532644
  -37.613285, 0.000706986, 0.00095532644
  -37.613285, 0.000355446, 0.00095532644
  -37.613285, 0.00029295, 0.00095532644
  -37.613285, 0.000121086, 0.00095532644
  -37.613285, 0.000300762, 0.00095532644
  -37.60683, 0.000433566, 0.00095552005
  -37.60683, 0.00017577, 0.00095552005
  -37.600375, 0.000121086, 0.00095571367
  -37.600375, 0.000148428, 0.00095571367
  -37.600375, -4.2966e-05, 0.00095571367
  -37.600375, 0.000152334, 0.00095571367
  -37.600375, 0.000652302, 0.00095571367
  -37.59392, 2.7342e-05, 0.00095590729
  -37.59392, 0.000249984, 0.00095590729
  -37.59392, 0.000167958, 0.00095590729
  -37.587465, 0.000359352, 0.0009561009
  -37.587465, 0.00759717, 0.0009561009
  -37.587465, 0.000367164, 0.0009561009
  -37.587465, 0.000531216, 0.0009561009
  -37.58101, 0.000140616, 0.00095629452
  -37.58101, 6.2496e-05, 0.00095629452
  -37.574555, 0.000210924, 0.00095648814
  -37.574555, 0.000183582, 0.00095648814
  -37.574555, 0.00015624, 0.00095648814
  -37.5681, 0.001363194, 0.00095668176
  -37.5681, 0.000179676, 0.00095668176
  -37.5681, 0.000171864, 0.00095668176
  -37.5681, 0.000648396, 0.00095668176
  -37.5681, 9.765e-05, 0.00095668176
  -37.5681, 6.6402e-05, 0.00095668176
  -37.561645, 0.00031248, 0.00095687537
  -37.561645, 0.005616828, 0.00095687537
  -37.55519, 0.000144522, 0.00095706899
  -37.55519, 0.003460716, 0.00095706899
  -37.55519, 0.00021483, 0.00095706899
  -37.548735, 0.000437472, 0.00095726261
  -37.548735, 0.000183582, 0.00095726261
  -37.548735, 0.013303836, 0.00095726261
  -37.548735, 0.000445284, 0.00095726261
  -37.548735, 0.000144522, 0.00095726261
  -37.54228, 0.000183582, 0.00095745623
  -37.54228, 0.001769418, 0.00095745623
  -37.54228, 0.000187488, 0.00095745623
  -37.54228, -5.859e-05, 0.00095745623
  -37.535825, 5.4684e-05, 0.00095764984
  -37.535825, -4.6872e-05, 0.00095764984
  -37.535825, 0, 0.00095764984
  -37.52937, 0.000124992, 0.00095784346
  -37.52937, -7.812e-06, 0.00095784346
  -37.52937, 0.000378882, 0.00095784346
  -37.52937, 0.003577896, 0.00095784346
  -37.52937, 0.000554652, 0.00095784346
  -37.52937, 8.5932e-05, 0.00095784346
  -37.52937, 0.00359352, 0.00095784346
  -37.52937, 0.000226548, 0.00095784346
  -37.522915, 0.00054684, 0.00095803708
  -37.522915, 8.5932e-05, 0.00095803708
  -37.522915, 0.000207018, 0.00095803708
  -37.522915, 0.001593648, 0.00095803708
  -37.51646, 0.000265608, 0.00095823069
