Single Langmuir probe analysis: 2026_06_10_SLP_ACQ4
===================================================
Samples available:         22578
Samples fitted:            11419
Voltage range:             -62.78 to 15.65 V
Current range:             -9.7458e-04 to 1.3042e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 6.03268 eV
  Electron density n:      2.246586e+17 m^-3
  Ion saturation Is:       4.351421e-04 A
  Floating potential Vf:   -40.9551 V
  Plasma potential Vp:     -16.6334 V
  R correction:            -0.039204

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.202888e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.940139

Fit data
  voltage_V, current_A, fitted_current_A
  -42.06078, 9.28738e-05, -7.6031002e-05
  -42.06078, 9.88528e-05, -7.6031002e-05
  -42.06078, -0.0003515652, -7.6031002e-05
  -42.06078, -3.986e-05, -7.6031002e-05
  -42.054325, -5.62026e-05, -7.5608009e-05
  -42.054325, -8.1713e-05, -7.5608009e-05
  -42.054325, -4.74334e-05, -7.5608009e-05
  -42.054325, -8.84892e-05, -7.5608009e-05
  -42.054325, 1.35524e-05, -7.5608009e-05
  -42.04787, -0.0002024888, -7.518478e-05
  -42.04787, 0.0002036846, -7.518478e-05
  -42.04787, 0.0002415516, -7.518478e-05
  -42.04787, -0.0002196286, -7.518478e-05
  -42.04787, -0.0003260548, -7.518478e-05
  -42.04787, -0.0002802158, -7.518478e-05
  -42.04787, -0.0002367684, -7.518478e-05
  -42.041415, -0.0002475306, -7.4761313e-05
  -42.041415, -0.0001829574, -7.4761313e-05
  -42.041415, -0.000362726, -7.4761313e-05
  -42.03496, 0.0001120066, -7.433761e-05
  -42.03496, -0.0001618316, -7.433761e-05
  -42.02205, -0.0001267548, -7.3489491e-05
  -42.02205, -1.91328e-05, -7.3489491e-05
  -42.015595, -0.0002148454, -7.3065076e-05
  -42.015595, -4.50418e-05, -7.3065076e-05
  -42.00914, -4.30488e-05, -7.2640423e-05
  -42.00914, -1.5944e-06, -7.2640423e-05
  -42.002685, 6.13844e-05, -7.2215532e-05
  -42.002685, -0.0002459362, -7.2215532e-05
  -41.99623, 2.7902e-05, -7.1790404e-05
  -41.99623, -0.0003192786, -7.1790404e-05
  -41.989775, -0.0002200272, -7.1365037e-05
  -41.98332, -3.30838e-05, -7.0939432e-05
  -41.976865, -0.0001263562, -7.0513589e-05
  -41.976865, -0.000145489, -7.0513589e-05
  -41.97041, -0.0001578456, -7.0087508e-05
  -41.97041, -0.0003316352, -7.0087508e-05
  -41.9575, -3.70698e-05, -6.9234628e-05
  -41.9575, -4.3846e-05, -6.9234628e-05
  -41.9575, 9.28738e-05, -6.9234628e-05
  -41.951045, -3.66712e-05, -6.880783e-05
  -41.938135, -8.45032e-05, -6.7953517e-05
  -41.93168, 0.0001000486, -6.7526001e-05
  -41.93168, -0.0001486778, -6.7526001e-05
  -41.93168, -5.34124e-05, -6.7526001e-05
  -41.925225, 0.0001259576, -6.7098246e-05
  -41.925225, 0.0001438946, -6.7098246e-05
  -41.91877, 4.30488e-05, -6.6670251e-05
  -41.91877, -0.0001761812, -6.6670251e-05
  -41.90586, -4.7832e-06, -6.5813542e-05
  -41.899405, -6.49718e-05, -6.5384827e-05
  -41.886495, -0.0002216216, -6.4526676e-05
  -41.86713, -3.986e-05, -6.3237646e-05
  -41.86713, -0.0001383142, -6.3237646e-05
  -41.86713, 0.0001159926, -6.3237646e-05
  -41.860675, -0.0001558526, -6.2807487e-05
  -41.847765, 0.0001120066, -6.1946446e-05
  -41.847765, 0.000103636, -6.1946446e-05
  -41.847765, -1.5944e-06, -6.1946446e-05
  -41.84131, 1.23566e-05, -6.1515563e-05
  -41.8284, 0.0001538596, -6.0653073e-05
  -41.821945, 7.5734e-06, -6.0221465e-05
  -41.821945, -9.60626e-05, -6.0221465e-05
  -41.81549, 0.0001339296, -5.9789615e-05
  -41.809035, 8.13144e-05, -5.9357523e-05
  -41.809035, -0.0001678106, -5.9357523e-05
  -41.796125, 8.60976e-05, -5.8492611e-05
  -41.770305, -0.0002662648, -5.6759874e-05
  -41.770305, -9.28738e-05, -5.6759874e-05
  -41.770305, -0.0003396072, -5.6759874e-05
  -41.76385, -0.0002861948, -5.6326082e-05
  -41.75094, -7.972e-07, -5.5457768e-05
  -41.744485, 3.46782e-05, -5.5023245e-05
  -41.744485, 0.000123566, -5.5023245e-05
  -41.73803, -0.0002834046, -5.4588478e-05
  -41.73803, -0.000141503, -5.4588478e-05
  -41.73803, 0.0001482792, -5.4588478e-05
  -41.731575, 6.13844e-05, -5.4153468e-05
  -41.72512, 0.0002244118, -5.3718213e-05
  -41.72512, 0.000294964, -5.3718213e-05
  -41.72512, 0.0001219716, -5.3718213e-05
  -41.72512, 7.05522e-05, -5.3718213e-05
  -41.718665, -0.0002335796, -5.3282714e-05
  -41.718665, -0.0001199786, -5.3282714e-05
  -41.705755, 2.86992e-05, -5.2410982e-05
  -41.6993, 6.29788e-05, -5.1974749e-05
  -41.692845, -0.0001092164, -5.1538271e-05
  -41.68639, -4.46432e-05, -5.1101548e-05
  -41.67348, 4.5839e-05, -5.0227367e-05
  -41.667025, -0.0002184328, -4.9789907e-05
  -41.667025, -8.9685e-05, -4.9789907e-05
  -41.64766, 1.91328e-05, -4.8476056e-05
  -41.64766, 3.22866e-05, -4.8476056e-05
  -41.64766, -0.0002279992, -4.8476056e-05
  -41.64766, -0.000201293, -4.8476056e-05
  -41.641205, -0.0001171884, -4.8037613e-05
  -41.63475, 0.0002423488, -4.7598924e-05
  -41.62184, 2.3916e-05, -4.6720806e-05
  -41.62184, 0.00013951, -4.6720806e-05
  -41.62184, 0.0001538596, -4.6720806e-05
  -41.615385, 1.63426e-05, -4.6281378e-05
  -41.615385, -9.00836e-05, -4.6281378e-05
  -41.615385, 5.3811e-05, -4.6281378e-05
  -41.60893, -0.0001590414, -4.5841702e-05
  -41.602475, 0.0001219716, -4.5401779e-05
  -41.59602, 0.0001307408, -4.496161e-05
  -41.59602, 0.0001012444, -4.496161e-05
  -41.58311, -7.7727e-05, -4.4080528e-05
  -41.58311, -0.0001291464, -4.4080528e-05
  -41.58311, -8.49018e-05, -4.4080528e-05
  -41.5702, -2.7902e-05, -4.3198455e-05
  -41.5702, -0.0001721952, -4.3198455e-05
  -41.5702, 4.9825e-05, -4.3198455e-05
  -41.5702, -0.000129545, -4.3198455e-05
  -41.563745, 5.69998e-05, -4.2757047e-05
  -41.563745, 0.0001231674, -4.2757047e-05
  -41.55729, 0.000117587, -4.2315391e-05
  -41.55729, -0.0002905794, -4.2315391e-05
  -41.550835, -0.0001159926, -4.1873487e-05
  -41.550835, 3.82656e-05, -4.1873487e-05
  -41.550835, 0.0001391114, -4.1873487e-05
  -41.54438, 3.14894e-05, -4.1431334e-05
  -41.54438, -1.67412e-05, -4.1431334e-05
  -41.54438, -9.68598e-05, -4.1431334e-05
  -41.54438, 0.0001829574, -4.1431334e-05
  -41.54438, 0.0003260548, -4.1431334e-05
  -41.537925, -3.50768e-05, -4.0988933e-05
  -41.537925, 0.0001163912, -4.0988933e-05
  -41.537925, 8.01186e-05, -4.0988933e-05
  -41.53147, 4.62376e-05, -4.0546283e-05
  -41.525015, -5.22166e-05, -4.0103384e-05
  -41.525015, 0.0001411044, -4.0103384e-05
  -41.525015, -0.0001789714, -4.0103384e-05
  -41.51856, 1.43496e-05, -3.9660236e-05
  -41.512105, -9.965e-05, -3.9216839e-05
  -41.50565, -0.0001343282, -3.8773192e-05
  -41.50565, 9.965e-06, -3.8773192e-05
  -41.486285, -9.965e-06, -3.7440756e-05
  -41.486285, 0.0001092164, -3.7440756e-05
  -41.486285, 2.7902e-05, -3.7440756e-05
  -41.47983, -7.25452e-05, -3.6996111e-05
  -41.47983, -0.0001251604, -3.6996111e-05
  -41.47983, 0.0001179856, -3.6996111e-05
  -41.473375, 5.5804e-06, -3.6551215e-05
  -41.46692, -7.53354e-05, -3.610607e-05
  -41.46692, 1.47482e-05, -3.610607e-05
  -41.447555, 0.0001183842, -3.4769131e-05
  -41.4411, 4.42446e-05, -3.4322983e-05
  -41.434645, 1.67412e-05, -3.3876584e-05
  -41.434645, -0.0002543068, -3.3876584e-05
  -41.42819, 1.993e-06, -3.3429934e-05
  -41.42819, 5.85942e-05, -3.3429934e-05
  -41.42819, -0.000121573, -3.3429934e-05
  -41.42819, -0.000131538, -3.3429934e-05
  -41.42819, -0.0001112094, -3.3429934e-05
  -41.421735, -0.0002622788, -3.2983033e-05
  -41.421735, -0.000161433, -3.2983033e-05
  -41.40237, 7.33424e-05, -3.164082e-05
  -41.40237, 3.22866e-05, -3.164082e-05
  -41.395915, -0.0001430974, -3.1192912e-05
  -41.395915, -8.13144e-05, -3.1192912e-05
  -41.383005, -0.0001283492, -3.029634e-05
  -41.370095, -0.0002981528, -2.9398759e-05
  -41.36364, 5.1818e-05, -2.8949589e-05
  -41.357185, -0.0002004958, -2.8500167e-05
  -41.35073, 2.67062e-05, -2.8050491e-05
  -41.35073, 0.000171398, -2.8050491e-05
  -41.344275, -8.88878e-05, -2.7600563e-05
  -41.33782, -0.0001825588, -2.7150381e-05
  -41.33782, -9.80556e-05, -2.7150381e-05
  -41.33782, -0.0001028388, -2.7150381e-05
  -41.33782, 0.000416537, -2.7150381e-05
  -41.331365, -0.000111608, -2.6699946e-05
  -41.331365, -5.1818e-06, -2.6699946e-05
  -41.331365, -0.0002000972, -2.6699946e-05
  -41.318455, -9.32724e-05, -2.5798314e-05
  -41.318455, 9.04822e-05, -2.5798314e-05
  -41.29909, -7.09508e-05, -2.4443963e-05
  -41.29909, -0.0001969084, -2.4443963e-05
  -41.29909, -0.0001646218, -2.4443963e-05
  -41.292635, -0.000263076, -2.3992004e-05
  -41.279725, 3.34824e-05, -2.3087322e-05
  -41.27327, 0.000197307, -2.2634599e-05
  -41.27327, -0.0001837546, -2.2634599e-05
  -41.266815, -0.0003332296, -2.2181621e-05
  -41.266815, 9.68598e-05, -2.2181621e-05
  -41.26036, -0.0001207758, -2.1728388e-05
  -41.253905, -0.0003384114, -2.12749e-05
  -41.24745, -0.0003196772, -2.0821156e-05
  -41.24745, 6.05872e-05, -2.0821156e-05
  -41.22163, -0.000209265, -1.9003625e-05
  -41.215175, 0.0001949154, -1.8548602e-05
  -41.20872, -5.1818e-06, -1.8093322e-05
  -41.20872, -6.81606e-05, -1.8093322e-05
  -41.19581, -0.0001498736, -1.7181994e-05
  -41.1829, 1.23566e-05, -1.6269639e-05
  -41.1829, 4.3846e-06, -1.6269639e-05
  -41.1829, -0.0002395586, -1.6269639e-05
  -41.15708, -6.1783e-05, -1.4441841e-05
  -41.15708, -9.1678e-05, -1.4441841e-05
  -41.14417, -0.0002136496, -1.3526397e-05
  -41.14417, 0.0002036846, -1.3526397e-05
  -41.137715, 1.23566e-05, -1.3068288e-05
  -41.137715, 7.09508e-05, -1.3068288e-05
  -41.13126, 3.02936e-05, -1.260992e-05
  -41.11835, 8.33074e-05, -1.1692411e-05
  -41.11835, -0.0001582442, -1.1692411e-05
  -41.10544, -0.000117587, -1.0773866e-05
  -41.098985, 0.0001725938, -1.0314206e-05
  -41.07962, -7.81256e-05, -8.9336689e-06
  -41.073165, 8.5699e-05, -8.4729711e-06
  -41.06671, -0.0001207758, -8.0120135e-06
  -41.06671, -7.972e-06, -8.0120135e-06
  -41.06671, -2.3916e-05, -8.0120135e-06
  -41.060255, 0.0001203772, -7.5507961e-06
  -41.0538, 8.68948e-05, -7.0893186e-06
  -41.0538, 2.11258e-05, -7.0893186e-06
  -41.0538, 7.73284e-05, -7.0893186e-06
  -41.047345, -0.0001921252, -6.6275809e-06
  -41.021525, 0.0001139996, -4.7780255e-06
  -41.01507, -7.33424e-05, -4.3149846e-06
  -41.00216, -2.51118e-05, -3.3881194e-06
  -41.00216, 5.54054e-05, -3.3881194e-06
  -40.995705, 0.0001861462, -2.9242947e-06
  -40.98925, 5.3811e-05, -2.4602085e-06
  -40.98925, 2.3916e-05, -2.4602085e-06
  -40.98925, 0.0002483278, -2.4602085e-06
  -40.982795, -0.0001630274, -1.9958605e-06
  -40.982795, -1.1958e-05, -1.9958605e-06
  -40.97634, -6.89578e-05, -1.5312507e-06
  -40.969885, 0.0001299436, -1.0663788e-06
  -40.96343, -0.0003316352, -6.0124476e-07
  -40.96343, -0.0001203772, -6.0124476e-07
  -40.9247, -0.0003986, 2.1950743e-06
  -40.89888, 0.0001223702, 4.0645504e-06
  -40.892425, 0.0001618316, 4.5325788e-06
  -40.892425, 3.66712e-05, 4.5325788e-06
  -40.88597, 7.972e-05, 5.0008712e-06
  -40.88597, -1.67412e-05, 5.0008712e-06
  -40.88597, -9.40696e-05, 5.0008712e-06
  -40.88597, 3.86642e-05, 5.0008712e-06
  -40.879515, 3.5874e-05, 5.4694279e-06
  -40.879515, 0.0001542582, 5.4694279e-06
  -40.879515, 6.69648e-05, 5.4694279e-06
  -40.879515, -4.82306e-05, 5.4694279e-06
  -40.87306, -9.5664e-05, 5.9382489e-06
  -40.87306, 1.55454e-05, 5.9382489e-06
  -40.87306, 9.80556e-05, 5.9382489e-06
  -40.87306, 0.000111608, 5.9382489e-06
  -40.87306, -7.1748e-05, 5.9382489e-06
  -40.866605, -0.0001566498, 6.4073344e-06
  -40.86015, -2.3916e-06, 6.8766846e-06
  -40.86015, 9.60626e-05, 6.8766846e-06
  -40.86015, 0.0003017402, 6.8766846e-06
  -40.86015, 9.80556e-05, 6.8766846e-06
  -40.86015, 1.1958e-05, 6.8766846e-06
  -40.86015, 8.45032e-05, 6.8766846e-06
  -40.853695, 0.0002048804, 7.3462996e-06
  -40.84724, -0.0001925238, 7.8161796e-06
  -40.84724, 0.0001124052, 7.8161796e-06
  -40.840785, 0.0001749854, 8.2863247e-06
  -40.840785, 0.000137517, 8.2863247e-06
  -40.83433, -7.89228e-05, 8.7567351e-06
  -40.83433, -0.000187342, 8.7567351e-06
  -40.83433, -4.30488e-05, 8.7567351e-06
  -40.827875, 0.0001387128, 9.227411e-06
  -40.827875, 0.0001749854, 9.227411e-06
  -40.82142, 2.71048e-05, 9.6983525e-06
  -40.82142, -0.0001040346, 9.6983525e-06
  -40.7956, -5.66012e-05, 1.1584778e-05
  -40.789145, 4.34474e-05, 1.2057049e-05
  -40.78269, -0.0001032374, 1.2529588e-05
  -40.78269, -5.5804e-06, 1.2529588e-05
  -40.78269, -0.0001462862, 1.2529588e-05
  -40.76978, -2.7902e-06, 1.3475465e-05
  -40.76978, 4.62376e-05, 1.3475465e-05
  -40.76978, -0.0001307408, 1.3475465e-05
  -40.76978, 3.5874e-05, 1.3475465e-05
  -40.763325, -0.0001921252, 1.3948804e-05
  -40.763325, 7.85242e-05, 1.3948804e-05
  -40.75687, 5.81956e-05, 1.442241e-05
  -40.75687, 0.0002020902, 1.442241e-05
  -40.75687, -0.0001307408, 1.442241e-05
  -40.75687, 0.00015944, 1.442241e-05
  -40.750415, 0.000209265, 1.4896283e-05
  -40.750415, -0.0002136496, 1.4896283e-05
  -40.750415, 0.0001801672, 1.4896283e-05
  -40.750415, -0.0001686078, 1.4896283e-05
  -40.74396, 8.1713e-05, 1.5370424e-05
  -40.74396, 0.0003037332, 1.5370424e-05
  -40.74396, 8.80906e-05, 1.5370424e-05
  -40.74396, -0.0001199786, 1.5370424e-05
  -40.737505, 2.47132e-05, 1.5844832e-05
  -40.737505, 0.0002375656, 1.5844832e-05
  -40.737505, 5.22166e-05, 1.5844832e-05
  -40.737505, -9.32724e-05, 1.5844832e-05
  -40.737505, 0.0001670134, 1.5844832e-05
  -40.737505, -3.7867e-05, 1.5844832e-05
  -40.737505, 0.0001658176, 1.5844832e-05
  -40.737505, 0.000167412, 1.5844832e-05
  -40.73105, 0.0003033346, 1.6319509e-05
  -40.73105, 0.0002379642, 1.6319509e-05
  -40.73105, 1.11608e-05, 1.6319509e-05
  -40.73105, 0.0001698036, 1.6319509e-05
  -40.724595, 1.67412e-05, 1.6794453e-05
  -40.71814, 9.7657e-05, 1.7269665e-05
  -40.71814, -0.0001028388, 1.7269665e-05
  -40.711685, 0.0001219716, 1.7745146e-05
  -40.711685, 3.62726e-05, 1.7745146e-05
  -40.70523, 0.0001124052, 1.8220895e-05
  -40.70523, 0.0001438946, 1.8220895e-05
  -40.70523, 3.986e-07, 1.8220895e-05
  -40.70523, 0.000117587, 1.8220895e-05
  -40.698775, 7.85242e-05, 1.8696912e-05
  -40.698775, -0.0001450904, 1.8696912e-05
  -40.698775, -5.50068e-05, 1.8696912e-05
  -40.69232, -0.0003260548, 1.9173198e-05
  -40.69232, -0.0002881878, 1.9173198e-05
  -40.685865, 0.0001857476, 1.9649753e-05
  -40.685865, -0.000215244, 1.9649753e-05
  -40.685865, 2.11258e-05, 1.9649753e-05
  -40.685865, -0.0001578456, 1.9649753e-05
  -40.67941, -1.993e-06, 2.0126577e-05
  -40.672955, -6.25802e-05, 2.0603671e-05
  -40.672955, 0.0003802644, 2.0603671e-05
  -40.6665, 0.0001311394, 2.1081033e-05
  -40.6665, -9.52654e-05, 2.1081033e-05
  -40.660045, -9.24752e-05, 2.1558666e-05
  -40.660045, -6.41746e-05, 2.1558666e-05
  -40.65359, -0.0001909294, 2.2036567e-05
  -40.647135, -3.82656e-05, 2.2514739e-05
  -40.64068, -0.0002124538, 2.2993181e-05
  -40.61486, -0.0001578456, 2.490965e-05
  -40.61486, -4.06572e-05, 2.490965e-05
  -40.61486, -2.31188e-05, 2.490965e-05
  -40.61486, -0.0001458876, 2.490965e-05
  -40.60195, 9.1678e-06, 2.5869508e-05
  -40.60195, -0.0001179856, 2.5869508e-05
  -40.60195, -0.0001223702, 2.5869508e-05
  -40.595495, 2.5909e-05, 2.6349844e-05
  -40.595495, 7.5734e-06, 2.6349844e-05
  -40.595495, -0.0001068248, 2.6349844e-05
  -40.58904, 0.0001829574, 2.6830451e-05
  -40.58904, -4.3846e-05, 2.6830451e-05
  -40.582585, -7.3741e-05, 2.7311329e-05
  -40.582585, -7.53354e-05, 2.7311329e-05
  -40.582585, 7.49368e-05, 2.7311329e-05
  -40.582585, 0.0002048804, 2.7311329e-05
  -40.57613, -2.55104e-05, 2.7792479e-05
  -40.57613, -9.52654e-05, 2.7792479e-05
  -40.57613, 0.0001458876, 2.7792479e-05
  -40.57613, 0.0002096636, 2.7792479e-05
  -40.57613, 2.27202e-05, 2.7792479e-05
  -40.57613, -1.993e-05, 2.7792479e-05
  -40.57613, 2.83006e-05, 2.7792479e-05
  -40.57613, -9.1678e-05, 2.7792479e-05
  -40.569675, 0.0001251604, 2.82739e-05
  -40.569675, 0.0004747326, 2.82739e-05
  -40.569675, -0.0001183842, 2.82739e-05
  -40.56322, 0.0003093136, 2.8755594e-05
  -40.56322, -0.0002088664, 2.8755594e-05
  -40.556765, 0.000207272, 2.9237559e-05
  -40.556765, -4.3846e-05, 2.9237559e-05
  -40.556765, 4.74334e-05, 2.9237559e-05
  -40.556765, -3.74684e-05, 2.9237559e-05
  -40.55031, -4.1853e-05, 2.9719797e-05
  -40.543855, 0.0002044818, 3.0202306e-05
  -40.543855, 0.0001662162, 3.0202306e-05
  -40.543855, 1.993e-06, 3.0202306e-05
  -40.5374, 5.66012e-05, 3.0685089e-05
  -40.5374, 5.06222e-05, 3.0685089e-05
  -40.52449, 5.30138e-05, 3.1651471e-05
  -40.51158, 3.986e-06, 3.2618946e-05
  -40.505125, 6.09858e-05, 3.3103093e-05
  -40.505125, -6.89578e-05, 3.3103093e-05
  -40.49867, -5.89928e-05, 3.3587513e-05
  -40.479305, -1.5944e-06, 3.5042416e-05
  -40.47285, 0.000209265, 3.5527932e-05
  -40.47285, -4.14544e-05, 3.5527932e-05
  -40.466395, 0.0001438946, 3.6013722e-05
  -40.45994, -0.0001805658, 3.6499786e-05
  -40.45994, 1.83356e-05, 3.6499786e-05
  -40.453485, 2.31188e-05, 3.6986124e-05
  -40.44703, 0.000231188, 3.7472738e-05
  -40.440575, -4.94264e-05, 3.7959626e-05
  -40.440575, -9.20766e-05, 3.7959626e-05
  -40.440575, 6.3776e-06, 3.7959626e-05
  -40.440575, -0.0001271534, 3.7959626e-05
  -40.43412, 1.35524e-05, 3.8446789e-05
  -40.43412, 6.21816e-05, 3.8446789e-05
  -40.43412, 3.1888e-05, 3.8446789e-05
  -40.43412, 0.0001147968, 3.8446789e-05
  -40.427665, 3.06922e-05, 3.8934227e-05
  -40.427665, 0.0002523138, 3.8934227e-05
  -40.427665, 0.0001622302, 3.8934227e-05
  -40.427665, -0.000117587, 3.8934227e-05
  -40.427665, -0.0001211744, 3.8934227e-05
  -40.427665, -0.0002622788, 3.8934227e-05
  -40.42121, -8.41046e-05, 3.9421941e-05
  -40.42121, 0.0001219716, 3.9421941e-05
  -40.42121, 0.000137517, 3.9421941e-05
  -40.42121, -0.000157447, 3.9421941e-05
  -40.42121, 0.0002068734, 3.9421941e-05
  -40.42121, -0.0002419502, 3.9421941e-05
  -40.42121, -0.0002188314, 3.9421941e-05
  -40.42121, -0.0001247618, 3.9421941e-05
  -40.42121, 0.000165419, 3.9421941e-05
  -40.42121, 0.0001132024, 3.9421941e-05
  -40.42121, 6.1783e-05, 3.9421941e-05
  -40.42121, 7.45382e-05, 3.9421941e-05
  -40.42121, -0.0001562512, 3.9421941e-05
  -40.42121, 0.0002726424, 3.9421941e-05
  -40.42121, -8.68948e-05, 3.9421941e-05
  -40.42121, 8.9685e-05, 3.9421941e-05
  -40.414755, 5.7797e-05, 3.990993e-05
  -40.414755, -7.01536e-05, 3.990993e-05
  -40.414755, -7.1748e-06, 3.990993e-05
  -40.414755, 0.0001271534, 3.990993e-05
  -40.414755, -9.5664e-05, 3.990993e-05
  -40.414755, 0.0001040346, 3.990993e-05
  -40.414755, 0.0001020416, 3.990993e-05
  -40.414755, -1.5944e-06, 3.990993e-05
  -40.414755, 0.0003978028, 3.990993e-05
  -40.414755, -7.89228e-05, 3.990993e-05
  -40.414755, -5.3811e-05, 3.990993e-05
  -40.414755, 0.0002040832, 3.990993e-05
  -40.4083, 0.0001032374, 4.0398194e-05
  -40.4083, -0.0001717966, 4.0398194e-05
  -40.4083, -4.3846e-05, 4.0398194e-05
  -40.4083, 5.06222e-05, 4.0398194e-05
  -40.4083, 5.1818e-05, 4.0398194e-05
  -40.4083, -1.67412e-05, 4.0398194e-05
  -40.401845, -0.0001028388, 4.0886735e-05
  -40.401845, 7.25452e-05, 4.0886735e-05
  -40.401845, -7.5734e-06, 4.0886735e-05
  -40.401845, -1.43496e-05, 4.0886735e-05
  -40.401845, 6.89578e-05, 4.0886735e-05
  -40.401845, 7.09508e-05, 4.0886735e-05
  -40.401845, 6.61676e-05, 4.0886735e-05
  -40.401845, -3.86642e-05, 4.0886735e-05
  -40.401845, 7.1748e-05, 4.0886735e-05
  -40.39539, -3.94614e-05, 4.1375551e-05
  -40.39539, -9.965e-06, 4.1375551e-05
  -40.39539, -0.0001132024, 4.1375551e-05
  -40.39539, 6.1783e-05, 4.1375551e-05
  -40.39539, 0.0001147968, 4.1375551e-05
  -40.39539, -5.06222e-05, 4.1375551e-05
  -40.39539, -0.000227202, 4.1375551e-05
  -40.39539, 0.0002602858, 4.1375551e-05
  -40.39539, 8.88878e-05, 4.1375551e-05
  -40.39539, -0.0001706008, 4.1375551e-05
  -40.39539, 9.44682e-05, 4.1375551e-05
  -40.39539, -2.7902e-05, 4.1375551e-05
  -40.39539, -7.1748e-06, 4.1375551e-05
  -40.39539, 1.993e-06, 4.1375551e-05
  -40.39539, 0.0001917266, 4.1375551e-05
  -40.39539, 1.23566e-05, 4.1375551e-05
  -40.388935, -0.0001590414, 4.1864643e-05
  -40.388935, 3.5874e-05, 4.1864643e-05
  -40.388935, 0.0001825588, 4.1864643e-05
  -40.388935, 1.87342e-05, 4.1864643e-05
  -40.388935, 7.89228e-05, 4.1864643e-05
  -40.388935, -0.000125559, 4.1864643e-05
  -40.388935, -3.34824e-05, 4.1864643e-05
  -40.388935, -0.0001450904, 4.1864643e-05
  -40.388935, -0.0001199786, 4.1864643e-05
  -40.388935, -1.95314e-05, 4.1864643e-05
  -40.388935, 6.3776e-06, 4.1864643e-05
  -40.38248, -3.1888e-06, 4.2354012e-05
  -40.38248, -7.65312e-05, 4.2354012e-05
  -40.38248, -0.0001191814, 4.2354012e-05
  -40.38248, 0.0001965098, 4.2354012e-05
  -40.38248, 0.0002148454, 4.2354012e-05
  -40.38248, 7.1748e-05, 4.2354012e-05
  -40.376025, -5.26152e-05, 4.2843657e-05
  -40.376025, 0.0001841532, 4.2843657e-05
  -40.376025, 2.03286e-05, 4.2843657e-05
  -40.376025, -0.000233181, 4.2843657e-05
  -40.36957, 4.54404e-05, 4.3333578e-05
  -40.36957, 0.0002240132, 4.3333578e-05
  -40.36957, 0.000308915, 4.3333578e-05
  -40.36957, 0.0001040346, 4.3333578e-05
  -40.363115, 0.0003244604, 4.3823776e-05
  -40.363115, -3.22866e-05, 4.3823776e-05
  -40.363115, -8.49018e-05, 4.3823776e-05
  -40.35666, -0.0001147968, 4.4314251e-05
  -40.35666, 8.21116e-05, 4.4314251e-05
  -40.350205, 0.0001028388, 4.4805004e-05
  -40.350205, 0.0003802644, 4.4805004e-05
  -40.350205, -6.05872e-05, 4.4805004e-05
  -40.350205, 1.47482e-05, 4.4805004e-05
  -40.34375, 0.000141503, 4.5296033e-05
  -40.33084, 0.0002004958, 4.6278923e-05
  -40.324385, 0.0001590414, 4.6770785e-05
  -40.324385, 0.0004559984, 4.6770785e-05
  -40.31793, -2.90978e-05, 4.7262925e-05
  -40.31793, -0.000286992, 4.7262925e-05
  -40.311475, 0.0003121038, 4.7755342e-05
  -40.311475, 6.7762e-05, 4.7755342e-05
