Single Langmuir probe analysis: 2026_05_14_SLP_ACQ12
====================================================
Samples available:         11288
Samples fitted:            4158
Voltage range:             -98.19 to 9.005 V
Current range:             -2.9576e-04 to 4.3571e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 4.65388 eV
  Electron density n:      7.627238e+16 m^-3
  Ion saturation Is:       1.297561e-04 A
  Floating potential Vf:   -28.5566 V
  Plasma potential Vp:     -9.79376 V
  R correction:            -0.0135341

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.056520e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.996061

Fit data
  voltage_V, current_A, fitted_current_A
  -22.469855, 0.0003041318, 0.00032128386
  -22.456945, 0.0003356212, 0.00032244569
  -22.456945, 0.0002925724, 0.00032244569
  -22.444035, 0.0003822574, 0.00032361045
  -22.43758, 0.0002798172, 0.00032419394
  -22.41176, 0.0003495722, 0.00032653524
  -22.41176, 0.0003491736, 0.00032653524
  -22.39885, 0.0003423974, 0.00032771032
  -22.392395, 0.0003160898, 0.00032829897
  -22.38594, 0.0003495722, 0.00032888836
  -22.37303, 0.0003615302, 0.00033006938
  -22.36012, 0.0003336282, 0.00033125338
  -22.34721, 0.000306922, 0.00033244036
  -22.327845, 0.0002993486, 0.00033422646
  -22.32139, 0.000354754, 0.00033482333
  -22.314935, 0.000366712, 0.00033542095
  -22.302025, 0.0003583414, 0.00033661845
  -22.29557, 0.0003798658, 0.00033721834
  -22.28266, 0.0003882364, 0.00033842037
  -22.26975, 0.0004356698, 0.00033962545
  -22.263295, 0.0003635232, 0.00034022912
  -22.25684, 0.0004121524, 0.00034083356
  -22.24393, 0.0003774742, 0.00034204472
  -22.24393, 0.0003404044, 0.00034204472
  -22.23102, 0.0003718938, 0.00034325894
  -22.211655, 0.000380663, 0.00034508602
  -22.2052, 0.000384649, 0.00034569658
  -22.198745, 0.0003535582, 0.00034630792
  -22.17938, 0.0003204744, 0.00034814655
  -22.17938, 0.000422516, 0.00034814655
  -22.16647, 0.0003260548, 0.00034937617
  -22.15356, 0.0003435932, 0.0003506089
  -22.147105, 0.000374684, 0.00035122643
  -22.12774, 0.0003774742, 0.00035308369
  -22.12774, 0.0003691036, 0.00035308369
  -22.095465, 0.0003738868, 0.00035619479
  -22.095465, 0.000382656, 0.00035619479
  -22.069645, 0.0004241104, 0.00035869783
  -22.056735, 0.0003491736, 0.00035995409
  -22.05028, 0.0003196772, 0.00036058341
  -22.05028, 0.0004057748, 0.00036058341
  -22.03737, 0.0002897822, 0.00036184444
  -22.030915, 0.0003683064, 0.00036247614
  -22.018005, 0.0003571456, 0.00036374195
  -22.018005, 0.0003810616, 0.00036374195
  -22.01155, 0.0003272506, 0.00036437604
  -21.992185, 0.0003794672, 0.00036628315
  -21.98573, 0.0003523624, 0.00036692046
  -21.966365, 0.0003774742, 0.0003688372
  -21.953455, 0.0004009916, 0.00037011907
  -21.947, 0.0004077678, 0.00037076122
  -21.93409, 0.0003830546, 0.00037204795
  -21.93409, 0.0003770756, 0.00037204795
  -21.92118, 0.0003559498, 0.00037333792
  -21.901815, 0.0003722924, 0.000375279
  -21.888905, 0.0003950126, 0.00037657714
  -21.875995, 0.0003958098, 0.00037787856
  -21.86954, 0.0004272992, 0.0003785305
  -21.86954, 0.0003699008, 0.0003785305
  -21.863085, 0.0003503694, 0.00037918326
  -21.850175, 0.0004009916, 0.00038049127
  -21.84372, 0.0003619288, 0.00038114651
  -21.83081, 0.0004280964, 0.00038245947
  -21.80499, 0.0004089636, 0.00038509535
  -21.80499, 0.0003993972, 0.00038509535
  -21.79208, 0.0004189286, 0.00038641829
  -21.79208, 0.0003790686, 0.00038641829
  -21.79208, 0.0004097608, 0.00038641829
  -21.77917, 0.0003535582, 0.00038774457
  -21.759805, 0.0004177328, 0.00038974027
  -21.759805, 0.0004073692, 0.00038974027
  -21.746895, 0.0003870406, 0.00039107495
  -21.733985, 0.000382656, 0.000392413
  -21.72753, 0.0003431946, 0.00039308329
  -21.721075, 0.0003722924, 0.00039375442
  -21.70171, 0.0003986, 0.00039577292
  -21.695255, 0.0003396072, 0.00039644746
  -21.6888, 0.0004073692, 0.00039712284
  -21.67589, 0.0004221174, 0.00039847617
  -21.656525, 0.0004097608, 0.00040051258
  -21.656525, 0.0004288936, 0.00040051258
  -21.643615, 0.000444439, 0.00040187448
  -21.630705, 0.000416537, 0.00040323982
  -21.617795, 0.0004476278, 0.00040460861
  -21.61134, 0.0003814602, 0.0004052943
  -21.59843, 0.0004057748, 0.00040666828
  -21.591975, 0.0004013902, 0.00040735658
  -21.591975, 0.0003950126, 0.00040735658
  -21.58552, 0.00041853, 0.00040804574
  -21.57261, 0.000432481, 0.00040942668
  -21.54679, 0.0004280964, 0.00041219903
  -21.54679, 0.0004193272, 0.00041219903
  -21.52097, 0.0003934182, 0.00041498542
  -21.52097, 0.0004360684, 0.00041498542
  -21.50806, 0.000400593, 0.0004163839
  -21.501605, 0.0004420474, 0.00041708447
  -21.501605, 0.000394614, 0.00041708447
  -21.488695, 0.0004508166, 0.00041848825
  -21.475785, 0.0004097608, 0.00041989559
  -21.46933, 0.0004049776, 0.00042060059
  -21.45642, 0.0003997958, 0.00042201327
  -21.45642, 0.000500243, 0.00042201327
  -21.449965, 0.000468355, 0.00042272094
  -21.44351, 0.0005014388, 0.00042342951
  -21.437055, 0.0004480264, 0.00042413898
  -21.437055, 0.0003970056, 0.00042413898
  -21.4306, 0.0004695508, 0.00042484934
  -21.411235, 0.0004611802, 0.00042698582
  -21.40478, 0.0004288936, 0.00042769978
  -21.40478, 0.0004655648, 0.00042769978
  -21.39187, 0.0003982014, 0.0004291304
  -21.39187, 0.0004667606, 0.0004291304
  -21.385415, 0.0004575928, 0.00042984707
  -21.37896, 0.0003810616, 0.00043056465
  -21.35314, 0.0003894322, 0.00043344402
  -21.35314, 0.000424509, 0.00043344402
  -21.32732, 0.0004388586, 0.00043633798
  -21.32732, 0.0004360684, 0.00043633798
  -21.32732, 0.0004870892, 0.00043633798
  -21.31441, 0.0003770756, 0.00043779045
  -21.307955, 0.0004452362, 0.00043851806
  -21.3015, 0.0004368656, 0.00043924659
  -21.28859, 0.0004599844, 0.00044070642
  -21.269225, 0.0004512152, 0.00044290308
  -21.269225, 0.0004412502, 0.00044290308
  -21.26277, 0.000432481, 0.00044363715
  -21.26277, 0.0004627746, 0.00044363715
  -21.24986, 0.000474334, 0.00044510808
  -21.243405, 0.0004735368, 0.00044584494
  -21.243405, 0.0004954598, 0.00044584494
  -21.230495, 0.00051818, 0.00044732146
  -21.22404, 0.0004408516, 0.00044806111
  -21.22404, 0.000452411, 0.00044806111
  -21.22404, 0.0004970542, 0.00044806111
  -21.217585, 0.0004348726, 0.0004488017
  -21.21113, 0.0004695508, 0.00044954323
  -21.204675, 0.0005098094, 0.0004502857
  -21.204675, 0.0004906766, 0.0004502857
  -21.191765, 0.0004308866, 0.00045177344
  -21.18531, 0.0004508166, 0.00045251873
  -21.18531, 0.0005297394, 0.00045251873
  -21.1724, 0.00049825, 0.00045401212
  -21.15949, 0.0004452362, 0.00045550929
  -21.153035, 0.0004276978, 0.0004562593
  -21.140125, 0.000442446, 0.00045776216
  -21.13367, 0.0004472292, 0.00045851501
  -21.13367, 0.0004316838, 0.00045851501
  -21.127215, 0.0004918724, 0.00045926882
  -21.12076, 0.000448425, 0.00046002357
  -21.10785, 0.0004827046, 0.00046153595
  -21.101395, 0.0005197744, 0.00046229358
  -21.09494, 0.0004894808, 0.00046305216
  -21.088485, 0.0004575928, 0.0004638117
  -21.08203, 0.00047832, 0.0004645722
  -21.08203, 0.0004468306, 0.0004645722
  -21.075575, 0.0005050262, 0.00046533366
  -21.075575, 0.0004571942, 0.00046533366
  -21.062665, 0.0004639704, 0.00046685948
  -21.049755, 0.000504229, 0.00046838915
  -21.049755, 0.0004739354, 0.00046838915
  -21.036845, 0.0004575928, 0.0004699227
  -21.036845, 0.000504229, 0.0004699227
  -21.023935, 0.00051818, 0.00047146012
  -21.023935, 0.0004388586, 0.00047146012
  -21.023935, 0.0005253548, 0.00047146012
  -21.01748, 0.000454404, 0.00047223029
  -21.01748, 0.0004332782, 0.00047223029
  -21.00457, 0.0005106066, 0.00047377356
  -21.00457, 0.0004878864, 0.00047377356
  -20.99166, 0.0004874878, 0.00047532073
  -20.99166, 0.000474334, 0.00047532073
  -20.985205, 0.0005098094, 0.00047609578
  -20.97875, 0.0005153898, 0.00047687181
  -20.972295, 0.000492271, 0.00047764882
  -20.972295, 0.0005070192, 0.00047764882
  -20.972295, 0.000542096, 0.00047764882
  -20.96584, 0.0004747326, 0.00047842682
  -20.95293, 0.00051818, 0.00047998576
  -20.946475, 0.0004719424, 0.00048076671
  -20.946475, 0.0004687536, 0.00048076671
  -20.946475, 0.0004938654, 0.00048076671
  -20.94002, 0.000474334, 0.00048154865
  -20.94002, 0.00051818, 0.00048154865
  -20.933565, 0.000542096, 0.00048233158
  -20.920655, 0.0005034318, 0.0004839004
  -20.9142, 0.0004846976, 0.0004846863
  -20.90129, 0.0005133968, 0.00048626108
  -20.90129, 0.000504229, 0.00048626108
  -20.90129, 0.0005189772, 0.00048626108
  -20.90129, 0.0005253548, 0.00048626108
  -20.894835, 0.0005313338, 0.00048704997
  -20.88838, 0.0005688022, 0.00048783985
  -20.88838, 0.0004890822, 0.00048783985
  -20.88838, 0.0004719424, 0.00048783985
  -20.881925, 0.000514194, 0.00048863073
  -20.881925, 0.000500243, 0.00048863073
  -20.881925, 0.0004400544, 0.00048863073
  -20.87547, 0.0005452848, 0.00048942262
  -20.87547, 0.0005313338, 0.00048942262
  -20.87547, 0.0004910752, 0.00048942262
  -20.86256, 0.0004966556, 0.00049100939
  -20.86256, 0.0005058234, 0.00049100939
  -20.86256, 0.0005094108, 0.00049100939
  -20.856105, 0.000504229, 0.00049180428
  -20.84965, 0.000516187, 0.00049260017
  -20.83674, 0.0005086136, 0.00049419498
  -20.830285, 0.0004870892, 0.0004949939
  -20.830285, 0.000520173, 0.0004949939
  -20.82383, 0.0005289422, 0.00049579383
  -20.82383, 0.000552061, 0.00049579383
  -20.82383, 0.0004894808, 0.00049579383
  -20.817375, 0.0005177814, 0.00049659477
  -20.817375, 0.0005325296, 0.00049659477
  -20.81092, 0.000552061, 0.00049739673
  -20.81092, 0.0005265506, 0.00049739673
  -20.81092, 0.000510208, 0.00049739673
  -20.79801, 0.0005213688, 0.00049900368
  -20.79801, 0.0005428932, 0.00049900368
  -20.79801, 0.000548075, 0.00049900368
  -20.79801, 0.0005046276, 0.00049900368
  -20.79801, 0.0004651662, 0.00049900368
  -20.791555, 0.0005026346, 0.00049980868
  -20.791555, 0.0004651662, 0.00049980868
  -20.7851, 0.0005165856, 0.0005006147
  -20.7851, 0.0005277464, 0.0005006147
  -20.77219, 0.0004627746, 0.00050222979
  -20.75928, 0.000482306, 0.00050384898
  -20.75928, 0.0004854948, 0.00050384898
  -20.75928, 0.0004918724, 0.00050384898
  -20.739915, 0.0005273478, 0.00050628544
  -20.73346, 0.000524159, 0.00050709965
  -20.73346, 0.0005110052, 0.00050709965
  -20.72055, 0.0004647676, 0.00050873117
  -20.72055, 0.0005249562, 0.00050873117
  -20.72055, 0.000548075, 0.00050873117
  -20.72055, 0.0005624246, 0.00050873117
  -20.72055, 0.0005448862, 0.00050873117
  -20.72055, 0.0005528582, 0.00050873117
  -20.714095, 0.0005684036, 0.00050954847
  -20.714095, 0.0005787672, 0.00050954847
  -20.714095, 0.0004966556, 0.00050954847
  -20.70764, 0.0004719424, 0.00051036681
  -20.70764, 0.0005787672, 0.00051036681
  -20.70764, 0.000546082, 0.00051036681
  -20.701185, 0.0004332782, 0.00051118618
  -20.69473, 0.000492271, 0.00051200659
  -20.69473, 0.0005125996, 0.00051200659
  -20.69473, 0.0004599844, 0.00051200659
  -20.688275, 0.0005114038, 0.00051282804
  -20.675365, 0.0005249562, 0.00051447405
  -20.66891, 0.0005472778, 0.00051529862
  -20.66891, 0.0005412988, 0.00051529862
  -20.66891, 0.0005245576, 0.00051529862
  -20.662455, 0.0005397044, 0.00051612423
  -20.662455, 0.00049825, 0.00051612423
  -20.656, 0.0005528582, 0.00051695089
  -20.649545, 0.0005245576, 0.00051777859
  -20.649545, 0.000536117, 0.00051777859
  -20.649545, 0.0004866906, 0.00051777859
  -20.649545, 0.000534124, 0.00051777859
  -20.64309, 0.0005006416, 0.00051860734
  -20.64309, 0.000486292, 0.00051860734
  -20.64309, 0.0005432918, 0.00051860734
  -20.636635, 0.0005293408, 0.00051943713
  -20.636635, 0.000496257, 0.00051943713
  -20.623725, 0.0005548512, 0.00052109988
  -20.623725, 0.0005723896, 0.00052109988
  -20.623725, 0.000494264, 0.00052109988
  -20.61727, 0.0005165856, 0.00052193283
  -20.61727, 0.0005588372, 0.00052193283
  -20.610815, 0.0004930682, 0.00052276683
  -20.610815, 0.0005568442, 0.00052276683
  -20.60436, 0.0004930682, 0.00052360189
  -20.597905, 0.0004316838, 0.00052443801
  -20.59145, 0.0004866906, 0.00052527518
  -20.584995, 0.0005349212, 0.00052611341
  -20.584995, 0.000534124, 0.00052611341
  -20.584995, 0.000571991, 0.00052611341
  -20.584995, 0.000550068, 0.00052611341
  -20.584995, 0.0006050748, 0.00052611341
  -20.57854, 0.0005106066, 0.00052695271
  -20.572085, 0.0005197744, 0.00052779306
  -20.572085, 0.0005357184, 0.00052779306
  -20.572085, 0.0005046276, 0.00052779306
  -20.572085, 0.0005476764, 0.00052779306
  -20.56563, 0.0005205716, 0.00052863448
  -20.56563, 0.00049825, 0.00052863448
  -20.559175, 0.0005038304, 0.00052947696
  -20.559175, 0.0005090122, 0.00052947696
  -20.55272, 0.0005333268, 0.00053032051
  -20.546265, 0.000554054, 0.00053116512
  -20.546265, 0.0004811102, 0.00053116512
  -20.53981, 0.0005125996, 0.00053201081
  -20.533355, 0.000560033, 0.00053285756
  -20.533355, 0.0005169842, 0.00053285756
  -20.533355, 0.0005492708, 0.00053285756
  -20.533355, 0.0005528582, 0.00053285756
  -20.5269, 0.0005863406, 0.00053370539
  -20.5269, 0.0005688022, 0.00053370539
  -20.5269, 0.0004874878, 0.00053370539
  -20.5269, 0.0005496694, 0.00053370539
  -20.5269, 0.0005169842, 0.00053370539
  -20.5269, 0.000585942, 0.00053370539
  -20.5269, 0.0004659634, 0.00053370539
  -20.520445, 0.0005405016, 0.00053455429
  -20.520445, 0.0005628232, 0.00053455429
  -20.51399, 0.0005596344, 0.00053540426
  -20.51399, 0.0005305366, 0.00053540426
  -20.507535, 0.000502236, 0.0005362553
  -20.507535, 0.0005393058, 0.0005362553
  -20.507535, 0.000524159, 0.0005362553
  -20.507535, 0.0005516624, 0.0005362553
  -20.507535, 0.0005185786, 0.0005362553
  -20.507535, 0.0005608302, 0.0005362553
  -20.507535, 0.000516187, 0.0005362553
  -20.50108, 0.0005692008, 0.00053710743
  -20.50108, 0.0005345226, 0.00053710743
  -20.50108, 0.000548075, 0.00053710743
  -20.48817, 0.0005297394, 0.00053881491
  -20.481715, 0.0005313338, 0.00053967028
  -20.47526, 0.000532131, 0.00054052672
  -20.47526, 0.0004835018, 0.00054052672
  -20.468805, 0.0005205716, 0.00054138425
  -20.468805, 0.0005277464, 0.00054138425
  -20.468805, 0.0005253548, 0.00054138425
  -20.468805, 0.0005488722, 0.00054138425
  -20.468805, 0.0004898794, 0.00054138425
  -20.46235, 0.0005596344, 0.00054224286
  -20.455895, 0.0005412988, 0.00054310256
  -20.44944, 0.0004974528, 0.00054396335
  -20.44944, 0.0004615788, 0.00054396335
  -20.442985, 0.0005137954, 0.00054482523
  -20.43653, 0.0005030332, 0.0005456882
  -20.43653, 0.0005504666, 0.0005456882
  -20.43653, 0.0004771242, 0.0005456882
  -20.43653, 0.0005349212, 0.0005456882
  -20.430075, 0.0004735368, 0.00054655226
  -20.430075, 0.0005325296, 0.00054655226
  -20.430075, 0.000566012, 0.00054655226
  -20.42362, 0.0005504666, 0.00054741741
  -20.42362, 0.0005173828, 0.00054741741
  -20.42362, 0.0005397044, 0.00054741741
  -20.42362, 0.0005664106, 0.00054741741
  -20.42362, 0.0005528582, 0.00054741741
  -20.42362, 0.000571991, 0.00054741741
  -20.417165, 0.000508215, 0.00054828366
  -20.417165, 0.0005125996, 0.00054828366
  -20.417165, 0.0005504666, 0.00054828366
  -20.417165, 0.0005090122, 0.00054828366
  -20.404255, 0.0005030332, 0.00055001945
  -20.3978, 0.0005153898, 0.00055088899
  -20.3978, 0.000562026, 0.00055088899
  -20.3978, 0.000474334, 0.00055088899
  -20.391345, 0.0005883336, 0.00055175963
  -20.38489, 0.0005357184, 0.00055263137
  -20.38489, 0.0005393058, 0.00055263137
  -20.378435, 0.0005472778, 0.00055350422
  -20.378435, 0.000542096, 0.00055350422
  -20.378435, 0.000554054, 0.00055350422
  -20.378435, 0.0005213688, 0.00055350422
  -20.37198, 0.000528145, 0.00055437817
  -20.37198, 0.0004938654, 0.00055437817
  -20.365525, 0.0004930682, 0.00055525322
  -20.365525, 0.0005110052, 0.00055525322
  -20.35907, 0.0005309352, 0.00055612939
  -20.35907, 0.0005843476, 0.00055612939
  -20.35907, 0.0005424946, 0.00055612939
  -20.35907, 0.0005257534, 0.00055612939
  -20.352615, 0.0005484736, 0.00055700666
  -20.352615, 0.0005416974, 0.00055700666
  -20.352615, 0.000589928, 0.00055700666
  -20.352615, 0.000544089, 0.00055700666
  -20.352615, 0.0005472778, 0.00055700666
  -20.34616, 0.0005608302, 0.00055788504
  -20.34616, 0.0005556484, 0.00055788504
  -20.34616, 0.0004946626, 0.00055788504
  -20.34616, 0.000516187, 0.00055788504
  -20.34616, 0.000562026, 0.00055788504
  -20.34616, 0.0005735854, 0.00055788504
  -20.34616, 0.000542096, 0.00055788504
  -20.339705, 0.000603879, 0.00055876454
  -20.339705, 0.0005979, 0.00055876454
  -20.339705, 0.0006110538, 0.00055876454
  -20.339705, 0.0005775714, 0.00055876454
  -20.339705, 0.000516187, 0.00055876454
  -20.339705, 0.0005305366, 0.00055876454
  -20.339705, 0.0004807116, 0.00055876454
  -20.33325, 0.0005424946, 0.00055964514
  -20.33325, 0.0005911238, 0.00055964514
  -20.33325, 0.0005743826, 0.00055964514
  -20.33325, 0.0005791658, 0.00055964514
  -20.33325, 0.0005249562, 0.00055964514
  -20.33325, 0.0005014388, 0.00055964514
  -20.33325, 0.000512201, 0.00055964514
  -20.33325, 0.0005444876, 0.00055964514
  -20.326795, 0.0006062706, 0.00056052687
  -20.326795, 0.0005309352, 0.00056052687
  -20.326795, 0.0005608302, 0.00056052687
  -20.326795, 0.0005444876, 0.00056052687
  -20.326795, 0.0005496694, 0.00056052687
  -20.326795, 0.0005628232, 0.00056052687
  -20.326795, 0.000585942, 0.00056052687
  -20.326795, 0.0005971028, 0.00056052687
  -20.326795, 0.0005054248, 0.00056052687
  -20.326795, 0.0005556484, 0.00056052687
  -20.326795, 0.0005365156, 0.00056052687
  -20.32034, 0.0005424946, 0.0005614097
  -20.32034, 0.0005038304, 0.0005614097
  -20.32034, 0.0005572428, 0.0005614097
  -20.32034, 0.000550068, 0.0005614097
  -20.32034, 0.000599893, 0.0005614097
  -20.32034, 0.0005524596, 0.0005614097
  -20.32034, 0.0005847462, 0.0005614097
  -20.32034, 0.000566012, 0.0005614097
  -20.32034, 0.0005357184, 0.0005614097
  -20.32034, 0.0005787672, 0.0005614097
  -20.32034, 0.0005891308, 0.0005614097
  -20.32034, 0.000571991, 0.0005614097
  -20.32034, 0.0005197744, 0.0005614097
  -20.32034, 0.0005333268, 0.0005614097
  -20.32034, 0.0005456834, 0.0005614097
  -20.32034, 0.000560033, 0.0005614097
  -20.32034, 0.0005405016, 0.0005614097
  -20.32034, 0.0005416974, 0.0005614097
  -20.32034, 0.0005528582, 0.0005614097
  -20.32034, 0.000554054, 0.0005614097
  -20.32034, 0.0005827532, 0.0005614097
  -20.32034, 0.00057797, 0.0005614097
  -20.32034, 0.0005664106, 0.0005614097
  -20.32034, 0.0005548512, 0.0005614097
  -20.32034, 0.00055804, 0.0005614097
  -20.32034, 0.0005592358, 0.0005614097
  -20.313885, 0.000641746, 0.00056229366
  -20.313885, 0.0006070678, 0.00056229366
  -20.313885, 0.0005357184, 0.00056229366
  -20.313885, 0.0005943126, 0.00056229366
  -20.313885, 0.000564019, 0.00056229366
  -20.313885, 0.0005257534, 0.00056229366
  -20.313885, 0.0005612288, 0.00056229366
  -20.313885, 0.0005584386, 0.00056229366
  -20.313885, 0.0005695994, 0.00056229366
  -20.313885, 0.0005915224, 0.00056229366
  -20.313885, 0.0005552498, 0.00056229366
  -20.313885, 0.0005990958, 0.00056229366
  -20.313885, 0.000562026, 0.00056229366
  -20.313885, 0.0005911238, 0.00056229366
  -20.313885, 0.000562026, 0.00056229366
  -20.313885, 0.0005389072, 0.00056229366
  -20.313885, 0.0005731868, 0.00056229366
  -20.313885, 0.0004655648, 0.00056229366
  -20.313885, 0.0005548512, 0.00056229366
  -20.313885, 0.0005616274, 0.00056229366
  -20.313885, 0.000599893, 0.00056229366
  -20.313885, 0.0005715924, 0.00056229366
  -20.313885, 0.0005504666, 0.00056229366
  -20.313885, 0.0006082636, 0.00056229366
  -20.313885, 0.0005576414, 0.00056229366
  -20.313885, 0.0005524596, 0.00056229366
  -20.313885, 0.0005444876, 0.00056229366
  -20.313885, 0.0005504666, 0.00056229366
  -20.313885, 0.0005536554, 0.00056229366
  -20.313885, 0.0005444876, 0.00056229366
  -20.313885, 0.0005791658, 0.00056229366
  -20.313885, 0.0005010402, 0.00056229366
  -20.313885, 0.000520173, 0.00056229366
  -20.313885, 0.000546082, 0.00056229366
  -20.313885, 0.00055804, 0.00056229366
  -20.313885, 0.0005803616, 0.00056229366
  -20.313885, 0.0005723896, 0.00056229366
  -20.313885, 0.0004970542, 0.00056229366
  -20.30743, 0.0005405016, 0.00056317873
  -20.30743, 0.0005349212, 0.00056317873
  -20.30743, 0.0005568442, 0.00056317873
  -20.30743, 0.0005313338, 0.00056317873
  -20.30743, 0.0005723896, 0.00056317873
  -20.30743, 0.0006453334, 0.00056317873
  -20.30743, 0.0005373128, 0.00056317873
  -20.30743, 0.0005672078, 0.00056317873
  -20.30743, 0.0005994944, 0.00056317873
  -20.30743, 0.000542096, 0.00056317873
  -20.30743, 0.000556047, 0.00056317873
  -20.30743, 0.0005305366, 0.00056317873
  -20.30743, 0.0005428932, 0.00056317873
  -20.30743, 0.0005452848, 0.00056317873
  -20.30743, 0.0005289422, 0.00056317873
  -20.30743, 0.0005707952, 0.00056317873
  -20.30743, 0.0005309352, 0.00056317873
  -20.30743, 0.0005106066, 0.00056317873
  -20.30743, 0.0005628232, 0.00056317873
  -20.30743, 0.0005548512, 0.00056317873
  -20.30743, 0.000548075, 0.00056317873
  -20.30743, 0.000456397, 0.00056317873
  -20.30743, 0.0005464806, 0.00056317873
  -20.30743, 0.0005895294, 0.00056317873
  -20.30743, 0.0005544526, 0.00056317873
  -20.30743, 0.00057797, 0.00056317873
  -20.30743, 0.0005484736, 0.00056317873
  -20.30743, 0.000566012, 0.00056317873
  -20.30743, 0.0006002916, 0.00056317873
  -20.30743, 0.0006022846, 0.00056317873
  -20.30743, 0.0005313338, 0.00056317873
  -20.30743, 0.0005616274, 0.00056317873
  -20.30743, 0.0005576414, 0.00056317873
  -20.30743, 0.000556047, 0.00056317873
  -20.30743, 0.0005373128, 0.00056317873
  -20.30743, 0.0005955084, 0.00056317873
  -20.30743, 0.000641746, 0.00056317873
  -20.30743, 0.0005576414, 0.00056317873
  -20.30743, 0.0006006902, 0.00056317873
  -20.30743, 0.0005823546, 0.00056317873
  -20.30743, 0.000534124, 0.00056317873
  -20.30743, 0.0006034804, 0.00056317873
  -20.30743, 0.0005257534, 0.00056317873
  -20.30743, 0.0005735854, 0.00056317873
  -20.30743, 0.0005823546, 0.00056317873
  -20.30743, 0.0005397044, 0.00056317873
  -20.30743, 0.0005727882, 0.00056317873
  -20.30743, 0.0005389072, 0.00056317873
  -20.30743, 0.0005986972, 0.00056317873
  -20.30743, 0.0005827532, 0.00056317873
  -20.30743, 0.0006186272, 0.00056317873
  -20.300975, 0.0005576414, 0.00056406493
  -20.300975, 0.000560033, 0.00056406493
  -20.300975, 0.0005492708, 0.00056406493
  -20.300975, 0.0005305366, 0.00056406493
  -20.300975, 0.0005297394, 0.00056406493
  -20.300975, 0.0005843476, 0.00056406493
  -20.300975, 0.000581956, 0.00056406493
  -20.300975, 0.000548075, 0.00056406493
  -20.300975, 0.0005149912, 0.00056406493
  -20.300975, 0.0005149912, 0.00056406493
  -20.300975, 0.0005556484, 0.00056406493
  -20.300975, 0.0005397044, 0.00056406493
  -20.300975, 0.0005576414, 0.00056406493
  -20.300975, 0.0005492708, 0.00056406493
  -20.300975, 0.0005078164, 0.00056406493
  -20.300975, 0.0005815574, 0.00056406493
  -20.300975, 0.0005656134, 0.00056406493
  -20.300975, 0.0005715924, 0.00056406493
  -20.300975, 0.0005994944, 0.00056406493
  -20.300975, 0.0005923196, 0.00056406493
  -20.300975, 0.000585942, 0.00056406493
  -20.300975, 0.0005468792, 0.00056406493
  -20.300975, 0.0005883336, 0.00056406493
  -20.300975, 0.0005695994, 0.00056406493
  -20.300975, 0.0005137954, 0.00056406493
  -20.300975, 0.0005548512, 0.00056406493
  -20.300975, 0.0005424946, 0.00056406493
  -20.300975, 0.0005855434, 0.00056406493
  -20.300975, 0.0005803616, 0.00056406493
  -20.300975, 0.0005397044, 0.00056406493
  -20.300975, 0.0005548512, 0.00056406493
  -20.300975, 0.0005632218, 0.00056406493
  -20.300975, 0.0005572428, 0.00056406493
  -20.300975, 0.0005432918, 0.00056406493
  -20.300975, 0.0005695994, 0.00056406493
  -20.300975, 0.0005496694, 0.00056406493
  -20.300975, 0.0005911238, 0.00056406493
  -20.300975, 0.0005397044, 0.00056406493
  -20.300975, 0.000562026, 0.00056406493
  -20.300975, 0.0005289422, 0.00056406493
  -20.300975, 0.0005193758, 0.00056406493
  -20.300975, 0.0005644176, 0.00056406493
  -20.300975, 0.0006262006, 0.00056406493
  -20.29452, 0.0006054734, 0.00056495224
  -20.29452, 0.0005883336, 0.00056495224
  -20.29452, 0.0005476764, 0.00056495224
  -20.29452, 0.0005735854, 0.00056495224
  -20.29452, 0.0005771728, 0.00056495224
  -20.29452, 0.000512201, 0.00056495224
  -20.29452, 0.0005277464, 0.00056495224
  -20.29452, 0.0005492708, 0.00056495224
  -20.29452, 0.0005723896, 0.00056495224
  -20.29452, 0.0004910752, 0.00056495224
  -20.29452, 0.0005444876, 0.00056495224
  -20.29452, 0.0005329282, 0.00056495224
  -20.29452, 0.0005975014, 0.00056495224
  -20.29452, 0.0005133968, 0.00056495224
  -20.29452, 0.000560033, 0.00056495224
  -20.29452, 0.0004831032, 0.00056495224
  -20.29452, 0.0006026832, 0.00056495224
  -20.29452, 0.0005273478, 0.00056495224
  -20.29452, 0.0005086136, 0.00056495224
  -20.29452, 0.0006086622, 0.00056495224
  -20.29452, 0.0005795644, 0.00056495224
  -20.29452, 0.000581956, 0.00056495224
  -20.29452, 0.0005217674, 0.00056495224
  -20.29452, 0.000579963, 0.00056495224
  -20.29452, 0.0005424946, 0.00056495224
  -20.29452, 0.0005317324, 0.00056495224
  -20.29452, 0.0005329282, 0.00056495224
  -20.29452, 0.0005676064, 0.00056495224
  -20.29452, 0.0005365156, 0.00056495224
  -20.29452, 0.0005544526, 0.00056495224
  -20.29452, 0.0005464806, 0.00056495224
  -20.29452, 0.0005412988, 0.00056495224
  -20.29452, 0.0005592358, 0.00056495224
